Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL054W-A,YPR101W,0,-0.113783814,0.0,0.0,0.00011075423390138894
YDR210W-A,YOR045W,0,-0.1138113,0.0,0.0,0.00022150846780277789
YFL048C,YDR034C-D,0,-0.11383258,0.0,0.0,0.00033226271625608206
YER141W,YLR410W-B,0,-0.11383518,0.0,0.0,0.00044301693560555577
YGR109W-A,YKL078W,0,-0.11385332,0.0,0.0,0.0005537711549550295
YLR144C,YDR316W-B,0,-0.11386528,0.0,0.0,0.0006645254325121641
YKL018W,YDR098C-A,0,-0.113896884,0.0,0.0,0.0007752796518616378
YOR344C,YDR210C-D,0,-0.11394349,0.0,0.0,0.0008860338712111115
YOL103W-A,YIL043C,0,-0.11395039,0.0,0.0,0.0009967881487682462
YEL009C,YGR038C-B,0,-0.11400054,0.0,0.0,0.001107542309910059
YIL096C,YGR109W-A,0,-0.11404779,0.0,0.0,0.0012182965874671936
YDR365W-A,YJR004C,0,-0.11406228,0.0,0.0,0.0013290508650243282
YDR210C-C,YPR022C,0,-0.1140997,0.0,0.0,0.001439805026166141
YDR316W-B,YOR068C,0,-0.114102945,0.0,0.0,0.0015505593037232757
YLR058C,YDR261C-C,0,-0.11411719,0.0,0.0,0.0016613135812804103
YOR142W-A,YDL154W,0,-0.11418414,0.0,0.0,0.001772067742422223
YDR406W,YLR227W-A,0,-0.11428976,0.0,0.0,0.0018828220199793577
YJL083W,YPR158W-A,0,-0.11430021,0.0,0.0,0.0019935762975364923
YNL054W-A,YDR316W,0,-0.114309914,0.0,0.0,0.002104330575093627
YPL001W,YDR098C-A,0,-0.11432405,0.0,0.0,0.002215084619820118
YDR210W-A,YDR140W,0,-0.11439781,0.0,0.0,0.0023258388973772526
YPR009W,YDR210C-C,0,-0.11442198,0.0,0.0,0.002436593174934387
YOR324C,YDR210C-C,0,-0.1144839,0.0,0.0,0.002547347452491522
YMR145C,YGR161C-D,0,-0.114489295,0.0,0.0,0.0026581017300486565
YLR256W-A,YOL145C,0,-0.1145012,0.0,0.0,0.002768856007605791
YGR207C,YDR365W-B,0,-0.11454317,0.0,0.0,0.002879610052332282
YPR158C-C,YOR205C,0,-0.11459173,0.0,0.0,0.0029903643298894167
YDR210C-D,YML098W,0,-0.11471842,0.0,0.0,0.0031011186074465513
YNL148C,YGR038C-B,0,-0.11472625,0.0,0.0,0.003211872885003686
YNL284C-B,YJL204C,0,-0.1149589,0.0,0.0,0.0033226271625608206
YLR310C,YNL054W-A,0,-0.1149604,0.0,0.0,0.003433381440117955
YDR365W-B,YHR072W,0,-0.114973605,0.0,0.0,0.003544135484844446
YGR161W-A,YNL106C,0,-0.114981025,0.0,0.0,0.003654889762401581
YGR161W-A,YKL152C,0,-0.115048766,0.0,0.0,0.0037656440399587154
YJL171C,YER074W-A,0,-0.11524488,0.0,0.0,0.00387639831751585
YOL033W,YNL024C-A,0,-0.11524488,0.0,0.0,0.003987152595072985
YBL101W-B,YDL128W,0,-0.11524488,0.0,0.0,0.004097906872630119
YLR413W,YCL005W-A,0,-0.11524488,0.0,0.0,0.004208661150187254
YGL006W,YLR256W-A,0,-0.11524488,0.0,0.0,0.004319415427744389
YBL101W-B,YDR058C,0,-0.11524488,0.0,0.0,0.004430169239640236
YDR381C-A,YDR498C,0,-0.11524488,0.0,0.0,0.0045409235171973705
YNL284C-A,YKL201C,0,-0.11524488,0.0,0.0,0.004651677794754505
YLL016W,YLR157C-B,0,-0.11524488,0.0,0.0,0.00476243207231164
YIL167W,YLR227W-B,0,-0.11524488,0.0,0.0,0.004873186349868774
YGL171W,YDR524C-B,0,-0.11524488,0.0,0.0,0.004983940627425909
YHR080C,YLR227W-A,0,-0.11524488,0.0,0.0,0.005094694904983044
YLR410W-A,YBR233W-A,0,-0.11524488,0.0,0.0,0.005205449182540178
YDR210W-C,YKR049C,0,-0.11524488,0.0,0.0,0.005316203460097313
YNL284C-A,YDR168W,0,-0.11524488,0.0,0.0,0.0054269577376544476
YNL138W-A,YOL075C,0,-0.11524488,0.0,0.0,0.005537712015211582
YGR031C-A,YBL031W,0,-0.11524488,0.0,0.0,0.0056484658271074295
YDR210W-C,YLL008W,0,-0.11524488,0.0,0.0,0.005759220104664564
YBR200W-A,YOR058C,0,-0.11524488,0.0,0.0,0.005869974382221699
YBR268W,YBR200W-A,0,-0.11524488,0.0,0.0,0.005980728659778833
YNL014W,YLR157C-A,0,-0.11524488,0.0,0.0,0.006091482937335968
YKL125W,YML045W-A,0,-0.11524488,0.0,0.0,0.006202237214893103
YNL138W-A,YBR056W,0,-0.11524488,0.0,0.0,0.006312991492450237
YAL001C,YBL008W-A,0,-0.11524488,0.0,0.0,0.006423745770007372
YPL179W,YML045W-A,0,-0.11524488,0.0,0.0,0.0065345000475645065
YBL101W-B,YKL117W,0,-0.11524488,0.0,0.0,0.006645254325121641
YML045W-A,YFR004W,0,-0.11524488,0.0,0.0,0.006756008602678776
YBL101W-B,YHL050C,0,-0.11524488,0.0,0.0,0.00686676288023591
YDR381C-A,YJL087C,0,-0.11524488,0.0,0.0,0.006977516692131758
YHR039C,YHR214C-C,0,-0.11524488,0.0,0.0,0.007088270969688892
YDR210W-C,YDR083W,0,-0.11524488,0.0,0.0,0.007199025247246027
YGR109W-A,YDR346C,0,-0.11524488,0.0,0.0,0.007309779524803162
YML045W-A,YKL197C,0,-0.11524488,0.0,0.0,0.007420533802360296
YNL085W,YML045W-A,0,-0.11524488,0.0,0.0,0.007531288079917431
YBR260C,YBL008W-A,0,-0.11524488,0.0,0.0,0.0076420423574745655
YLR196W,YOR343C-B,0,-0.11524488,0.0,0.0,0.0077527966350317
YGR090W,YOR343C-B,0,-0.11524488,0.0,0.0,0.007863550446927547
YBL101W-B,YAL056W,0,-0.11524488,0.0,0.0,0.00797430519014597
YBL101W-B,YIL177C,0,-0.11524488,0.0,0.0,0.008085059002041817
YOR088W,YDR261C-C,0,-0.11524488,0.0,0.0,0.008195813745260239
YIL153W,YJL133C-A,0,-0.11524488,0.0,0.0,0.008306567557156086
YER074W,YDR210W-D,0,-0.11524488,0.0,0.0,0.008417322300374508
YER062C,YNL024C-A,0,-0.11524488,0.0,0.0,0.008528076112270355
YHL009W-A,YNL026W,0,-0.11524488,0.0,0.0,0.008638830855488777
YOL107W,YDR381C-A,0,-0.11524488,0.0,0.0,0.008749584667384624
YBL008W-A,YNL243W,0,-0.11524488,0.0,0.0,0.008860338479280472
YDR381C-A,YCR003W,0,-0.11524488,0.0,0.0,0.008971093222498894
YBR200W-A,YLR067C,0,-0.11524488,0.0,0.0,0.009081847034394741
YBL101W-B,YLL041C,0,-0.11524488,0.0,0.0,0.009192601777613163
YDR381C-A,YDL223C,0,-0.11524488,0.0,0.0,0.00930335558950901
YNL284C-A,YGL077C,0,-0.11524488,0.0,0.0,0.009414110332727432
YLR081W,YDR381C-A,0,-0.11524488,0.0,0.0,0.00952486414462328
YDR210W-C,YGR239C,0,-0.11524488,0.0,0.0,0.009635618887841702
YDR210W-C,YKL201C,0,-0.11524488,0.0,0.0,0.009746372699737549
YPL113C,YFL035C-A,0,-0.11524488,0.0,0.0,0.00985712744295597
YBR200W-A,YBR028C,0,-0.11524488,0.0,0.0,0.009967881254851818
YPL241C,YJL133C-A,0,-0.11524488,0.0,0.0,0.010078635066747665
YOR343C-A,YAL015C,0,-0.11524488,0.0,0.0,0.010189389809966087
YCR069W,YHL009W-A,0,-0.11524488,0.0,0.0,0.010300143621861935
YBR200W-A,YBL112C,0,-0.11524488,0.0,0.0,0.010410898365080357
YLR378C,YDR524C-B,0,-0.11524488,0.0,0.0,0.010521652176976204
YDL134C-A,YGR109W-A,0,-0.11524488,0.0,0.0,0.010632406920194626
YBR268W,YDR014W-A,0,-0.11524488,0.0,0.0,0.010743160732090473
YLR182W,YHL009W-A,0,-0.11524488,0.0,0.0,0.010853915475308895
YDR381C-A,YMR226C,0,-0.11524488,0.0,0.0,0.010964669287204742
YKL221W,YPR158W-A,0,-0.11524488,0.0,0.0,0.011075424030423164
YER102W,YBL008W-A,0,-0.11524488,0.0,0.0,0.011186177842319012
YBR146W,YJL133C-A,0,-0.11524488,0.0,0.0,0.011296931654214859
YNL181W,YDR524C-B,0,-0.11524488,0.0,0.0,0.011407686397433281
YKL020C,YJL133C-A,0,-0.11524488,0.0,0.0,0.011518440209329128
YJL112W,YOR343C-A,0,-0.11524488,0.0,0.0,0.01162919495254755
YJL144W,YGL210W-A,0,-0.11524488,0.0,0.0,0.011739948764443398
YDR519W,YBL008W-A,0,-0.11524488,0.0,0.0,0.01185070350766182
YDR109C,YER074W-A,0,-0.11524488,0.0,0.0,0.011961457319557667
YDR381C-A,YGL111W,0,-0.11524488,0.0,0.0,0.012072212062776089
YNL284C-A,YKR026C,0,-0.11524488,0.0,0.0,0.012182965874671936
YBL101W-B,YML075C,0,-0.11524488,0.0,0.0,0.012293720617890358
YDR109C,YOL053C-A,0,-0.11524488,0.0,0.0,0.012404474429786205
YOR275C,YJL133C-A,0,-0.11524488,0.0,0.0,0.012515229173004627
YHR112C,YNL284C-A,0,-0.11524488,0.0,0.0,0.012625982984900475
YBR111W-A,YDR365W-A,0,-0.11524488,0.0,0.0,0.012736736796796322
YDR524C-B,YGR133W,0,-0.11524488,0.0,0.0,0.012847491540014744
YDR014W-A,YNL282W,0,-0.11524488,0.0,0.0,0.012958245351910591
YBR200W-A,YLR135W,0,-0.11524488,0.0,0.0,0.013069000095129013
YBR200W-A,YJL127C,0,-0.11524488,0.0,0.0,0.01317975390702486
YLR157C-A,YKR099W,0,-0.11524488,0.0,0.0,0.013290508650243282
YCL062W,YNL284C-B,0,-0.11524488,0.0,0.0,0.01340126246213913
YLR157C-A,YKR087C,0,-0.11524488,0.0,0.0,0.013512017205357552
YJL155C,YOR343C-A,0,-0.11524488,0.0,0.0,0.013622771017253399
YOR343C-A,YDR352W,0,-0.11524488,0.0,0.0,0.01373352576047182
YOR231W,YJL133C-A,0,-0.11524488,0.0,0.0,0.013844279572367668
YOL086W-A,YBL100W-B,0,-0.11524488,0.0,0.0,0.013955033384263515
YML010W,YDR524C-B,0,-0.11524488,0.0,0.0,0.014065788127481937
YBR238C,YMR268W-A,0,-0.11524488,0.0,0.0,0.014176541939377785
YML045W-A,YHR094C,0,-0.11524488,0.0,0.0,0.014287296682596207
YFL018W-A,YMR046C,0,-0.11524488,0.0,0.0,0.014398050494492054
YDR414C,YNL024C-A,0,-0.11524488,0.0,0.0,0.014508805237710476
YML045W-A,YOR351C,0,-0.11524488,0.0,0.0,0.014619559049606323
YNL284C-A,YOR239W,0,-0.11524488,0.0,0.0,0.014730313792824745
YDL134C-A,YCL068C,0,-0.11524488,0.0,0.0,0.014841067604720592
YLR264W,YDR098C-A,0,-0.11526785,0.0,0.0,0.014951822347939014
YGR077C,YPR158W-A,0,-0.115466446,0.0,0.0,0.015062576159834862
YLR256W-A,YJR108W,0,-0.115475595,0.0,0.0,0.015173329971730709
YGR161C-D,YDR308C,0,-0.115631565,0.0,0.0,0.015284084714949131
