Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR059W,YBL005W-A,0,-0.032828696,0.0,0.0,0.00010002000635722652
YPR137C-B,YIL020C,0,-0.04576839,0.0,0.0,0.00020004001271445304
YML097C,YGR027W-B,0,-0.045800276,0.0,0.0,0.0003000600263476372
YOR214C,YHL009W-B,0,-0.045803875,0.0,0.0,0.0004000800254289061
YMR166C,YPR137C-A,0,-0.04581608,0.0,0.0,0.000500100024510175
YGL021W,YOR142W-A,0,-0.045835204,0.0,0.0,0.0006001200526952744
YIL114C,YOR192C-B,0,-0.045855947,0.0,0.0,0.0007001400226727128
YBR239C,YDR261C-D,0,-0.04586777,0.0,0.0,0.0008001600508578122
YDR210W-B,YDL153C,0,-0.045985952,0.0,0.0,0.0009001800208352506
YKL053C-A,YBL100W-A,0,-0.046057057,0.0,0.0,0.00100020004902035
YDR451C,YPR158C-D,0,-0.046151407,0.0,0.0,0.0011002200189977884
YDR261C-C,YEL062W,0,-0.046177167,0.0,0.0,0.0012002401053905487
YLR154W-A,YOR033C,0,-0.046185732,0.0,0.0,0.0013002600753679872
YDR261C-D,YGR049W,0,-0.04618761,0.0,0.0,0.0014002800453454256
YGR027W-B,YML026C,0,-0.046220705,0.0,0.0,0.001500300015322864
YGR239C,YOL103W-B,0,-0.046224646,0.0,0.0,0.0016003201017156243
YGR152C,YCL048W-A,0,-0.046300054,0.0,0.0,0.0017003400716930628
YBR111W-A,YAR010C,0,-0.046300054,0.0,0.0,0.0018003600416705012
YAR070W-A,YAL053W,0,-0.046300054,0.0,0.0,0.0019003801280632615
YLR410W-A,YFL003C,0,-0.046300054,0.0,0.0,0.0020004000980407
YBR145W,YBL008W-A,0,-0.046300054,0.0,0.0,0.0021004201844334602
YCL048W-A,YBR240C,0,-0.046300054,0.0,0.0,0.002200440037995577
YDR014W-A,YJR143C,0,-0.046300054,0.0,0.0,0.002300460124388337
YLR157C-A,YNR072W,0,-0.046300054,0.0,0.0,0.0024004802107810974
YEL043W,YPL096C-A,0,-0.046300054,0.0,0.0,0.002500500064343214
YCL027C-A,YBL005W-A,0,-0.046300054,0.0,0.0,0.0026005201507359743
YCL048W-A,YLR378C,0,-0.046300054,0.0,0.0,0.002700540004298091
YNL239W,YHL009W-A,0,-0.046300054,0.0,0.0,0.002800560090690851
YOR010C,YDR524C-B,0,-0.046300054,0.0,0.0,0.0029005801770836115
YKL071W,YLR391W,0,-0.046300054,0.0,0.0,0.003000600030645728
YDL195W,YCL048W-A,0,-0.046300054,0.0,0.0,0.0031006201170384884
YLR148W,YDR524C-B,0,-0.046300054,0.0,0.0,0.0032006402034312487
YDR393W,YBL008W-A,0,-0.046300054,0.0,0.0,0.0033006600569933653
YLR166C,YDR210W-D,0,-0.046300054,0.0,0.0,0.0034006801433861256
YPL158C,YBL101W-B,0,-0.046300054,0.0,0.0,0.003500700229778886
YOL103W-B,YCL057C-A,0,-0.046300054,0.0,0.0,0.0036007200833410025
YBL101W-B,YMR173W,0,-0.046300054,0.0,0.0,0.0037007401697337627
YKR059W,YDR381C-A,0,-0.046300054,0.0,0.0,0.003800760256126523
YBL101W-A,YOR348C,0,-0.046300054,0.0,0.0,0.0039007801096886396
YEL059C-A,YBL008W-A,0,-0.046300054,0.0,0.0,0.0040008001960814
YDR512C,YML045W-A,0,-0.046300054,0.0,0.0,0.0041008200496435165
YCR012W,YOR343C-B,0,-0.046300054,0.0,0.0,0.0042008403688669205
YDR014W-A,YNL154C,0,-0.046300054,0.0,0.0,0.004300860222429037
YNL284C-A,YNL016W,0,-0.046300054,0.0,0.0,0.004400880075991154
YOR054C,YDR524C-B,0,-0.046300054,0.0,0.0,0.004500900395214558
YNL284C-A,YPL065W,0,-0.046300054,0.0,0.0,0.004600920248776674
YER014C-A,YDR261W-A,0,-0.046300054,0.0,0.0,0.004700940102338791
YBR072W,YML045W-A,0,-0.046300054,0.0,0.0,0.004800960421562195
YGL160W,YNL284C-A,0,-0.046300054,0.0,0.0,0.0049009802751243114
YHL009W-A,YJL090C,0,-0.046300054,0.0,0.0,0.005001000128686428
YAR070W-A,YHR147C,0,-0.046300054,0.0,0.0,0.005101019982248545
YIR009W,YCL048W-A,0,-0.046300054,0.0,0.0,0.005201040301471949
YOR057W,YDR210W-D,0,-0.046300054,0.0,0.0,0.005301060155034065
YLR157C-A,YER082C,0,-0.046300054,0.0,0.0,0.005401080008596182
YGR027W-A,YDR014W-A,0,-0.046300054,0.0,0.0,0.005501100327819586
YIL009C-A,YAR070W-A,0,-0.046300054,0.0,0.0,0.005601120181381702
YDR261C-D,YCR070W,0,-0.046300054,0.0,0.0,0.005701140034943819
YLR157C-A,YPL257W-A,0,-0.046300054,0.0,0.0,0.005801160354167223
YEL071W,YOR343C-B,0,-0.046300054,0.0,0.0,0.00590118020772934
YNR044W,YBL101W-B,0,-0.046300054,0.0,0.0,0.006001200061291456
YDR524C-B,YBL103C,0,-0.046300054,0.0,0.0,0.00610122038051486
YOL158C,YGR161W-B,0,-0.046300054,0.0,0.0,0.006201240234076977
YPR204W,YLR154W-A,0,-0.046300054,0.0,0.0,0.006301260087639093
YCL048W-A,YGR135W,0,-0.046300054,0.0,0.0,0.006401280406862497
YDR210W-D,YBR243C,0,-0.046300054,0.0,0.0,0.006501300260424614
YIL017W,YBL113C,0,-0.046300054,0.0,0.0,0.006601320113986731
YNL115C,YML033W,0,-0.046300054,0.0,0.0,0.0067013404332101345
YOR388C,YML045W-A,0,-0.046300054,0.0,0.0,0.006801360286772251
YHL009C,YDR210W-D,0,-0.046300054,0.0,0.0,0.006901380140334368
YHR214W-G,YGL226C-A,0,-0.046300054,0.0,0.0,0.007001400459557772
YKL158W,YER140W,0,-0.046300054,0.0,0.0,0.007101420313119888
YGR027W-A,YGR070W,0,-0.046300054,0.0,0.0,0.007201440166682005
YLR157C-A,YMR297W,0,-0.046300054,0.0,0.0,0.007301460485905409
YPL240C,YCL048W-A,0,-0.046300054,0.0,0.0,0.0074014803394675255
YBL097W,YDR524C-B,0,-0.046300054,0.0,0.0,0.007501500193029642
YLR391W-A,YBL005W-B,0,-0.046300054,0.0,0.0,0.007601520512253046
YDR210W-D,YOR182C,0,-0.046300054,0.0,0.0,0.007701540365815163
YDR415C,YLR391W,0,-0.046300054,0.0,0.0,0.007801560219377279
YBL101W-B,YGR166W,0,-0.046300054,0.0,0.0,0.007901580072939396
YBL101W-B,YDL092W,0,-0.046300054,0.0,0.0,0.0080016003921628
YGR052W,YML045W-A,0,-0.046300054,0.0,0.0,0.008101620711386204
YLR212C,YHR214W-G,0,-0.046300054,0.0,0.0,0.008201640099287033
YIL095W,YAR070W-A,0,-0.046300054,0.0,0.0,0.008301660418510437
YDR014W-A,YMR139W,0,-0.046300054,0.0,0.0,0.008401680737733841
YOL086C,YAR070W-A,0,-0.046300054,0.0,0.0,0.00850170012563467
YLR157C-A,YMR020W,0,-0.046300054,0.0,0.0,0.008601720444858074
YHR214W-G,YJR113C,0,-0.046300054,0.0,0.0,0.008701740764081478
YDR210W-D,YGR013W,0,-0.046300054,0.0,0.0,0.008801760151982307
YBR061C,YOR343C-B,0,-0.046300054,0.0,0.0,0.008901780471205711
YKL161C,YDR014W-A,0,-0.046300054,0.0,0.0,0.009001800790429115
YBL101W-B,YPR103W,0,-0.046300054,0.0,0.0,0.009101820178329945
YOR343C-B,YGR225W,0,-0.046300054,0.0,0.0,0.009201840497553349
YER137C,YPR158C-D,0,-0.046300054,0.0,0.0,0.009301860816776752
YBL101W-B,YDR146C,0,-0.046300054,0.0,0.0,0.009401880204677582
YNL024C-A,YNR049C,0,-0.046300054,0.0,0.0,0.009501900523900986
YKL015W,YDR210W-D,0,-0.046300054,0.0,0.0,0.00960192084312439
YNL284C-A,YEL037C,0,-0.046300054,0.0,0.0,0.009701940231025219
YLR157C-A,YGR271C-A,0,-0.046300054,0.0,0.0,0.009801960550248623
