Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR195C,YDR225W,1,7.235738,1.0,0.0009960159659385681,0.0
YFL013C,YLR442C,1,7.070337,1.0,0.0019920319318771362,0.0
YLR085C,YDR224C,1,6.6876073,1.0,0.0029880478978157043,0.0
YMR091C,YGR274C,1,6.662074,1.0,0.0039840638637542725,0.0
YDR224C,YDR190C,1,6.537751,1.0,0.004980079829692841,0.0
YBR009C,YBR231C,1,6.421229,1.0,0.005976095795631409,0.0
YDR224C,YNL206C,1,6.4147167,1.0,0.006972111761569977,0.0
YML065W,YOR304W,1,6.3384333,1.0,0.007968127727508545,0.0
YLR357W,YJR140C,1,6.2470417,1.0,0.008964143693447113,0.0
YOL090W,YDR145W,1,6.191621,1.0,0.009960159659385681,0.0
YGR274C,YMR033W,1,6.1858196,1.0,0.01095617562532425,0.0
YNL031C,YKR008W,1,6.1711254,1.0,0.011952191591262817,0.0
YBR195C,YGR056W,1,6.136279,1.0,0.012948207557201385,0.0
YOL090W,YJL080C,1,6.0717335,1.0,0.013944223523139954,0.0
YBR289W,YBR245C,1,5.974496,1.0,0.014940239489078522,0.0
YNL031C,YPL153C,1,5.951685,1.0,0.01593625545501709,0.0
YLL004W,YDR225W,1,5.949316,1.0,0.016932271420955658,0.0
YJL081C,YML041C,1,5.911429,1.0,0.017928287386894226,0.0
YML065W,YJL194W,1,5.813532,1.0,0.018924303352832794,0.0
YLR033W,YER161C,1,5.792736,1.0,0.019920319318771362,0.0
YBL052C,YDR224C,1,5.780485,1.0,0.02091633528470993,0.0
YMR044W,YLR103C,1,5.728586,1.0,0.0219123512506485,0.0
YPL127C,YHR119W,1,5.6740093,1.0,0.022908367216587067,0.0
YGR274C,YMR227C,1,5.669699,1.0,0.023904383182525635,0.0
YNL023C,YJL033W,0,5.5901785,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YML109W,YOR304W,1,5.581667,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YBR261C,YCL029C,0,5.576317,0.9259259104728699,0.024900399148464203,0.00020008003048133105
YBR149W,YHR056C,0,5.562207,0.8928571343421936,0.024900399148464203,0.00030012003844603896
YBR089C-A,YDR447C,0,5.541642,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YER030W,YNL059C,1,5.533636,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YML065W,YLR033W,1,5.5324893,0.8709677457809448,0.02689243108034134,0.0004001600609626621
YBL002W,YOL090W,1,5.5142136,0.875,0.027888447046279907,0.0004001600609626621
YCL061C,YBR010W,1,5.4988146,0.8787878751754761,0.028884463012218475,0.0004001600609626621
YBR009C,YNL030W,1,5.484432,0.8823529481887817,0.029880478978157043,0.0004001600609626621
YFR013W,YBL003C,1,5.450039,0.8857142925262451,0.03087649494409561,0.0004001600609626621
YLR272C,YJL080C,1,5.431823,0.8888888955116272,0.03187251091003418,0.0004001600609626621
YDR224C,YPR068C,1,5.425498,0.8918918967247009,0.03286852687597275,0.0004001600609626621
YML102W,YMR227C,1,5.4139776,0.8947368264198303,0.033864542841911316,0.0004001600609626621
YBR215W,YAL011W,1,5.4135265,0.8974359035491943,0.034860558807849884,0.0004001600609626621
YER161C,YLR321C,1,5.40049,0.8999999761581421,0.03585657477378845,0.0004001600609626621
