Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR162C,YAR042W,1,9.998421,1.0,0.0011049723252654076,0.0
YOR317W,YOR011W,1,6.2788177,1.0,0.002209944650530815,0.0
YIL043C,YMR173W,0,5.773529,0.6666666865348816,0.002209944650530815,0.00011076650116592646
YOR317W,YOR237W,1,5.311767,0.75,0.0033149172086268663,0.00011076650116592646
YPL147W,YLL048C,1,4.9797163,0.800000011920929,0.00441988930106163,0.00011076650116592646
YMR079W,YPL147W,1,4.936868,0.8333333134651184,0.005524862091988325,0.00011076650116592646
YOR317W,YJR150C,1,4.907276,0.8571428656578064,0.006629834417253733,0.00011076650116592646
YPL145C,YOR317W,1,4.8553686,0.875,0.00773480674251914,0.00011076650116592646
YNL247W,YJR096W,0,4.813487,0.7777777910232544,0.00773480674251914,0.0002215330023318529
YOR317W,YMR079W,1,4.7850127,0.800000011920929,0.00883977860212326,0.0002215330023318529
YDR245W,YKR018C,0,4.772423,0.7272727489471436,0.00883977860212326,0.00033229950349777937
YOL084W,YGL030W,0,4.6053166,0.6666666865348816,0.00883977860212326,0.0004430660046637058
YOR317W,YGL162W,1,4.598142,0.692307710647583,0.009944750927388668,0.0004430660046637058
YLR380W,YOR317W,1,4.5941515,0.7142857313156128,0.01104972418397665,0.0004430660046637058
YGL162W,YDL046W,1,4.518078,0.7333333492279053,0.012154696509242058,0.0004430660046637058
YLR449W,YMR170C,0,4.511336,0.6875,0.012154696509242058,0.0005538325058296323
YGL162W,YPL006W,1,4.510464,0.7058823704719543,0.013259668834507465,0.0005538325058296323
YBL045C,YPL043W,0,4.45985,0.6666666865348816,0.013259668834507465,0.0006645990069955587
YIL013C,YNL323W,1,4.390789,0.6842105388641357,0.014364641159772873,0.0006645990069955587
YNL264C,YIL013C,1,4.363928,0.699999988079071,0.01546961348503828,0.0006645990069955587
YNL154C,YNL045W,0,4.363846,0.6666666865348816,0.01546961348503828,0.0007753655081614852
YPL145C,YPL006W,1,4.352589,0.6818181872367859,0.016574585810303688,0.0007753655081614852
YPL147W,YOR011W,1,4.344454,0.695652186870575,0.01767955720424652,0.0007753655081614852
YJR150C,YNL231C,1,4.292302,0.7083333134651184,0.018784530460834503,0.0007753655081614852
YGL162W,YKL091C,1,4.289814,0.7200000286102295,0.019889501854777336,0.0007753655081614852
YOR294W,YGL037C,0,4.2757645,0.692307710647583,0.019889501854777336,0.0008861320093274117
YNL264C,YPL147W,1,4.241144,0.7037037014961243,0.02099447511136532,0.0008861320093274117
YBR126C,YLR380W,0,4.240964,0.6785714030265808,0.02099447511136532,0.000996898510493338
YMR246W,YKL188C,1,4.1742535,0.6896551847457886,0.0220994483679533,0.000996898510493338
YLR092W,YAL063C,0,4.1588697,0.6666666865348816,0.0220994483679533,0.0011076650116592646
YKL144C,YJL103C,0,4.096685,0.6451612710952759,0.0220994483679533,0.001218431512825191
YOL052C-A,YBL005W,0,4.06536,0.625,0.0220994483679533,0.0013291980139911175
YOR317W,YMR246W,1,4.0502524,0.6363636255264282,0.023204419761896133,0.0013291980139911175
YPL145C,YPL147W,1,4.0401726,0.6470588445663452,0.024309393018484116,0.0013291980139911175
YLL041C,YLR222C,0,4.007593,0.6285714507102966,0.024309393018484116,0.001439964515157044
YOR317W,YLL048C,1,3.9714494,0.6388888955116272,0.02541436441242695,0.001439964515157044
YNL264C,YJR150C,1,3.963276,0.6486486196517944,0.02651933766901493,0.001439964515157044
YNR046W,YKL141W,0,3.9109073,0.6315789222717285,0.02651933766901493,0.0015507310163229704
YIL048W,YGL162W,1,3.895224,0.6410256624221802,0.027624309062957764,0.0015507310163229704
YNL264C,YKL188C,1,3.8757176,0.6499999761581421,0.028729282319545746,0.0015507310163229704
YCR069W,YOR048C,0,3.8439558,0.6341463327407837,0.028729282319545746,0.0016614975174888968
YOR317W,YPL147W,1,3.824954,0.6428571343421936,0.02983425371348858,0.0016614975174888968
YGL051W,YFL002C,0,3.821351,0.6279069781303406,0.02983425371348858,0.0017722640186548233
YPL147W,YOR237W,1,3.807651,0.6363636255264282,0.03093922697007656,0.0017722640186548233
YDR051C,YJR150C,1,3.791491,0.644444465637207,0.032044198364019394,0.0017722640186548233
YIL067C,YMR025W,0,3.779964,0.6304348111152649,0.032044198364019394,0.0018830305198207498
YJR150C,YOR049C,1,3.759862,0.6382978558540344,0.033149171620607376,0.0018830305198207498
YGR240C,YKL217W,0,3.7385826,0.625,0.033149171620607376,0.001993797020986676
YLR350W,YAL029C,0,3.7244062,0.6122449040412903,0.033149171620607376,0.0021045636385679245
YOR317W,YKL188C,1,3.7094665,0.6200000047683716,0.03425414487719536,0.0021045636385679245
YOR212W,YOR317W,0,3.7003644,0.6078431606292725,0.03425414487719536,0.002215330023318529
YMR079W,YPL006W,1,3.6835046,0.6153846383094788,0.03535911440849304,0.002215330023318529
YHR096C,YMR308C,0,3.6582923,0.6037735939025879,0.03535911440849304,0.0023260966408997774
YJR120W,YNL323W,1,3.6413229,0.6111111044883728,0.036464087665081024,0.0023260966408997774
YGL111W,YIL087C,0,3.6410155,0.6000000238418579,0.036464087665081024,0.002436863025650382
YBL009W,YGR256W,0,3.6370368,0.5892857313156128,0.036464087665081024,0.0025476296432316303
YKL188C,YLL048C,1,3.6147652,0.5964912176132202,0.037569060921669006,0.0025476296432316303
YMR250W,YKL078W,0,3.6121325,0.5862069129943848,0.037569060921669006,0.002658396027982235
YBL092W,YDR171W,0,3.6105208,0.5762711763381958,0.037569060921669006,0.0027691626455634832
YKR003W,YOR011W,1,3.6005385,0.5833333134651184,0.03867403417825699,0.0027691626455634832
YJR150C,YLL048C,1,3.5917244,0.5901639461517334,0.03977900370955467,0.0027691626455634832
YER039C,YDR064W,0,3.5889888,0.5806451439857483,0.03977900370955467,0.002879929030314088
YJL162C,YGR256W,0,3.5873466,0.5714285969734192,0.03977900370955467,0.002990695647895336
YOR267C,YPR120C,0,3.5743322,0.5625,0.03977900370955467,0.0031014620326459408
YOR317W,YDR093W,1,3.5465426,0.5692307949066162,0.040883976966142654,0.0031014620326459408
YDL019C,YPL147W,1,3.5292158,0.5757575631141663,0.04198895022273064,0.0031014620326459408
YOR317W,YNR047W,1,3.5273604,0.5820895433425903,0.04309392347931862,0.0031014620326459408
YPL147W,YMR246W,1,3.5269327,0.5882353186607361,0.0441988967359066,0.0031014620326459408
YPL056C,YDL040C,0,3.4987488,0.5797101259231567,0.0441988967359066,0.003212228650227189
YLR089C,YNL321W,0,3.4724936,0.5714285969734192,0.0441988967359066,0.0033229950349777937
YMR246W,YPL006W,1,3.4381847,0.577464759349823,0.045303866267204285,0.0033229950349777937
YKR003W,YLL048C,1,3.4302497,0.5833333134651184,0.04640883952379227,0.0033229950349777937
YPL147W,YER166W,1,3.428666,0.5890411138534546,0.04751381278038025,0.0033229950349777937
YKL141W,YDR372C,0,3.425939,0.5810810923576355,0.04751381278038025,0.003433761652559042
YKR003W,YKL188C,1,3.4094257,0.5866666436195374,0.04861878603696823,0.003433761652559042
YKL009W,YEL060C,0,3.4093535,0.5789473652839661,0.04861878603696823,0.0035445280373096466
YPL147W,YIL048W,1,3.389419,0.5844155550003052,0.049723755568265915,0.0035445280373096466
YPL147W,YDR093W,1,3.363916,0.5897436141967773,0.0508287288248539,0.0035445280373096466
YJL167W,YIL011W,0,3.3575306,0.5822784900665283,0.0508287288248539,0.003655294654890895
YDL074C,YMR197C,0,3.3562284,0.574999988079071,0.0508287288248539,0.0037660610396414995
YPL147W,YPL255W,0,3.340393,0.5679012537002563,0.0508287288248539,0.003876827657222748
YOR317W,YNL323W,1,3.3319626,0.5731707215309143,0.05193370208144188,0.003876827657222748
YPL147W,YNL323W,1,3.3313177,0.5783132314682007,0.05303867533802986,0.003876827657222748
YOR317W,YCR094W,1,3.3005037,0.5833333134651184,0.054143644869327545,0.003876827657222748
YLR380W,YPL147W,1,3.2859058,0.5882353186607361,0.05524861812591553,0.003876827657222748
YMR250W,YPL249C-A,0,3.2832422,0.5813953280448914,0.05524861812591553,0.003987594041973352
YGR183C,YOL121C,0,3.2762678,0.5747126340866089,0.05524861812591553,0.004098360426723957
YML100W,YIL094C,0,3.2722921,0.5681818127632141,0.05524861812591553,0.004209127277135849
YIL013C,YOR049C,1,3.238439,0.5730336904525757,0.05635359138250351,0.004209127277135849
YFL033C,YDR164C,0,3.2252946,0.5666666626930237,0.05635359138250351,0.004319893661886454
YDR303C,YBR298C,0,3.2234633,0.5604395866394043,0.05635359138250351,0.004430660046637058
YNL264C,YJR120W,1,3.2186031,0.5652173757553101,0.05745856463909149,0.004430660046637058
YGL027C,YJL141C,0,3.2017195,0.5591397881507874,0.05745856463909149,0.00454142689704895
YLR350W,YBL079W,0,3.201497,0.5531914830207825,0.05745856463909149,0.004652193281799555
YLR080W,YGR098C,0,3.198524,0.5473684072494507,0.05745856463909149,0.0047629596665501595
YJR150C,YHR001W,1,3.197388,0.5520833134651184,0.058563534170389175,0.0047629596665501595
YOR317W,YJR120W,1,3.1865425,0.5567010045051575,0.05966850742697716,0.0047629596665501595
YOR317W,YIL013C,1,3.1848304,0.5612244606018066,0.06077348068356514,0.0047629596665501595
YLR380W,YPL006W,1,3.1833968,0.5656565427780151,0.06187845394015312,0.0047629596665501595
YBR145W,YIR028W,0,3.1833658,0.5600000023841858,0.06187845394015312,0.004873726051300764
YDL040C,YML120C,0,3.180253,0.5544554591178894,0.06187845394015312,0.004984492901712656
YEL024W,YDR398W,0,3.1794407,0.5490196347236633,0.06187845394015312,0.005095259286463261
YOR259C,YGL226W,0,3.1728752,0.5436893105506897,0.06187845394015312,0.005206025671213865
YOR176W,YNR053C,0,3.163286,0.5384615659713745,0.06187845394015312,0.00531679205596447
YAL017W,YDR518W,0,3.156609,0.5333333611488342,0.06187845394015312,0.005427558906376362
YPL003W,YHR204W,0,3.1545115,0.5283018946647644,0.06187845394015312,0.0055383252911269665
YPL145C,YDR059C,0,3.1388593,0.5233644843101501,0.06187845394015312,0.005649091675877571
YIL048W,YOR237W,1,3.1387334,0.5277777910232544,0.0629834234714508,0.005649091675877571
YCR079W,YPL079W,0,3.1387086,0.5229358077049255,0.0629834234714508,0.005759858060628176
YIL013C,YNL231C,1,3.1197932,0.5272727012634277,0.06408839672803879,0.005759858060628176
YNR002C,YGL099W,0,3.117961,0.522522509098053,0.06408839672803879,0.005870624911040068
YKL188C,YKL091C,1,3.1154008,0.5267857313156128,0.06519336998462677,0.005870624911040068
YIL048W,YKL188C,1,3.1038928,0.5309734344482422,0.06629834324121475,0.005870624911040068
YER166W,YKL188C,1,3.0992186,0.5350877046585083,0.06740331649780273,0.005870624911040068
YDR365C,YIL099W,0,3.0917592,0.530434787273407,0.06740331649780273,0.005981391295790672
YAR014C,YLR248W,0,3.0886757,0.5258620977401733,0.06740331649780273,0.006092157680541277
YJL091C,YMR032W,0,3.0793238,0.5213675498962402,0.06740331649780273,0.0062029240652918816
YNL232W,YNR019W,0,3.0620465,0.5169491767883301,0.06740331649780273,0.0063136909157037735
YOR011W,YKL091C,1,3.0561428,0.5210084319114685,0.06850828975439072,0.0063136909157037735
YKR003W,YPL147W,1,3.0482485,0.5249999761581421,0.0696132630109787,0.0063136909157037735
YMR176W,YMR083W,0,3.0442588,0.5206611752510071,0.0696132630109787,0.006424457300454378
YLR150W,YJR103W,0,3.0435424,0.5163934230804443,0.0696132630109787,0.006535223685204983
YMR162C,YHR001W,1,3.0347118,0.5203251838684082,0.07071822881698608,0.006535223685204983
YKL222C,YER171W,0,3.032426,0.5161290168762207,0.07071822881698608,0.006645990069955587
YKL014C,YCL043C,0,3.0296628,0.5120000243186951,0.07071822881698608,0.006756756920367479
YKL026C,YEL042W,0,3.029659,0.5079365372657776,0.07071822881698608,0.006867523305118084
YMR246W,YJR120W,1,3.023498,0.5118110179901123,0.07182320207357407,0.006867523305118084
YJL194W,YLR382C,0,3.023394,0.5078125,0.07182320207357407,0.006978289689868689
YPL145C,YNR047W,1,3.0156972,0.5116279125213623,0.07292817533016205,0.006978289689868689
YLR089C,YDR464W,0,2.9991786,0.5076923370361328,0.07292817533016205,0.007089056074619293
YJL042W,YLR247C,0,2.9973376,0.5038167834281921,0.07292817533016205,0.007199822925031185
YER035W,YKL081W,0,2.9892688,0.5,0.07292817533016205,0.00731058930978179
YHR001W-A,YBL018C,0,2.9870687,0.49624061584472656,0.07292817533016205,0.007421355694532394
YNR047W,YMR246W,1,2.9846904,0.5,0.07403314858675003,0.007421355694532394
YBL045C,YDL122W,0,2.9816184,0.4962962865829468,0.07403314858675003,0.007532122079282999
YDL046W,YLL048C,1,2.980486,0.5,0.07513812184333801,0.007532122079282999
YOR011W,YIL048W,1,2.9804134,0.5036496520042419,0.076243095099926,0.007532122079282999
YOL032W,YDR206W,0,2.969172,0.5,0.076243095099926,0.007642888929694891
YDR051C,YOR011W,1,2.9606938,0.5035971403121948,0.07734806835651398,0.007642888929694891
YPL147W,YAR042W,1,2.9604526,0.5071428418159485,0.07845304161310196,0.007642888929694891
YBR041W,YPL147W,1,2.954782,0.5106382966041565,0.07955800741910934,0.007642888929694891
YNR075W,YKL093W,0,2.9453425,0.5070422291755676,0.07955800741910934,0.007753655314445496
YOR011W,YDL046W,1,2.9400334,0.5104895234107971,0.08066298067569733,0.007753655314445496
YOR098C,YKL096W,0,2.9394894,0.5069444179534912,0.08066298067569733,0.007864422164857388
YDR384C,YKL007W,0,2.9276698,0.5034482479095459,0.08066298067569733,0.007975188083946705
YKL085W,YER167W,0,2.9146771,0.5,0.08066298067569733,0.008085954934358597
YOR011W,YNL323W,1,2.9085975,0.5034013390541077,0.08176795393228531,0.008085954934358597
YDR051C,YMR246W,1,2.907093,0.5067567825317383,0.08287292718887329,0.008085954934358597
YNL132W,YJR073C,0,2.903546,0.5033556818962097,0.08287292718887329,0.008196720853447914
YER172C,YNR031C,0,2.8987355,0.5,0.08287292718887329,0.008307487703859806
YPL043W,YJR073C,0,2.8985734,0.49668875336647034,0.08287292718887329,0.008418254554271698
YBL004W,YBR056W,0,2.8855386,0.4934210479259491,0.08287292718887329,0.008529020473361015
YML121W,YNL336W,0,2.8777452,0.4901960790157318,0.08287292718887329,0.008639787323772907
YER039C,YOL124C,0,2.873754,0.48701298236846924,0.08287292718887329,0.0087505541741848
YBL020W,YPL147W,1,2.8720562,0.4903225898742676,0.08397790044546127,0.0087505541741848
