Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL049C,YBL003C,1,8.777189,1.0,0.0009861933067440987,0.0
YNL031C,YBR010W,1,8.410559,1.0,0.0019723866134881973,0.0
YDR225W,YKR008W,1,8.335313,1.0,0.002958579920232296,0.0
YML109W,YDR225W,1,8.129507,1.0,0.003944773226976395,0.0
YDL002C,YNR023W,1,8.001522,1.0,0.004930966533720493,0.0
YDR225W,YLR103C,1,8.001436,1.0,0.005917159840464592,0.0
YDR224C,YNL031C,1,7.963669,1.0,0.006903353147208691,0.0
YDL002C,YLL022C,1,7.7838836,1.0,0.00788954645395279,0.0
YBL003C,YBL002W,1,7.482339,1.0,0.008875739760696888,0.0
YKR008W,YBL003C,1,7.1641855,1.0,0.009861933067440987,0.0
YDR225W,YBL034C,0,7.111619,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YDR224C,YOL017W,1,6.9933577,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YLR103C,YPR018W,1,6.961426,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YDR225W,YKR101W,1,6.9411697,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YKL089W,YDR225W,0,6.907457,0.8666666746139526,0.012820512987673283,0.00020028039580211043
YDR303C,YBL002W,1,6.8770313,0.875,0.013806706294417381,0.00020028039580211043
YBL002W,YLR272C,1,6.8618603,0.8823529481887817,0.01479289960116148,0.00020028039580211043
YGR116W,YGL113W,0,6.746325,0.8333333134651184,0.01479289960116148,0.00030042059370316565
YGR274C,YNL085W,0,6.631764,0.7894737124443054,0.01479289960116148,0.00040056079160422087
YGL030W,YOR374W,0,6.6265607,0.75,0.01479289960116148,0.0005007009604014456
YLR301W,YBR009C,0,6.570832,0.7142857313156128,0.01479289960116148,0.0006008411874063313
YBL002W,YBR198C,1,6.55581,0.7272727489471436,0.01577909290790558,0.0006008411874063313
YBR195C,YKL160W,1,6.5136847,0.739130437374115,0.016765285283327103,0.0006008411874063313
YNL030W,YLL004W,1,6.471803,0.75,0.017751479521393776,0.0006008411874063313
YDR225W,YBR198C,1,6.461196,0.7599999904632568,0.0187376718968153,0.0006008411874063313
YLR033W,YBR010W,1,6.435425,0.7692307829856873,0.019723866134881973,0.0006008411874063313
YGR056W,YNL135C,1,6.313651,0.7777777910232544,0.020710058510303497,0.0006008411874063313
YLR357W,YLR103C,1,6.2365236,0.7857142686843872,0.02169625274837017,0.0006008411874063313
YNL107W,YMR263W,1,6.2018247,0.7931034564971924,0.022682445123791695,0.0006008411874063313
YDR224C,YGR056W,1,6.1726713,0.800000011920929,0.023668639361858368,0.0006008411874063313
YNL330C,YGR116W,1,6.153719,0.8064516186714172,0.024654831737279892,0.0006008411874063313
YPL129W,YDR310C,1,6.143094,0.8125,0.025641025975346565,0.0006008411874063313
YML010W,YLR272C,1,6.0904245,0.8181818127632141,0.02662721835076809,0.0006008411874063313
YMR238W,YOR243C,0,6.081924,0.7941176295280457,0.02662721835076809,0.0007009813562035561
YOL120C,YBR204C,0,6.0796385,0.7714285850524902,0.02662721835076809,0.0008011215832084417
YMR227C,YBR010W,1,6.0778513,0.7777777910232544,0.027613412588834763,0.0008011215832084417
YER164W,YLR272C,1,6.037811,0.7837837934494019,0.028599604964256287,0.0008011215832084417
YLR272C,YML069W,1,6.022088,0.7894737124443054,0.02958579920232296,0.0008011215832084417
YLL022C,YKR010C,1,6.005252,0.7948718070983887,0.030571991577744484,0.0008011215832084417
YDL042C,YMR044W,1,5.994786,0.800000011920929,0.03155818581581116,0.0008011215832084417
YDR071C,YKR019C,1,5.9900126,0.8048780560493469,0.03254437819123268,0.0008011215832084417
YER164W,YBL006C,1,5.9816847,0.8095238208770752,0.033530570566654205,0.0008011215832084417
YJL148W,YIL150C,0,5.962134,0.7906976938247681,0.033530570566654205,0.0009012617520056665
YOR304W,YDR155C,1,5.9590807,0.7954545617103577,0.03451676666736603,0.0009012617520056665
YMR080C,YCL061C,1,5.9555645,0.800000011920929,0.03550295904278755,0.0009012617520056665
YOL017W,YBR009C,1,5.9555545,0.804347813129425,0.036489151418209076,0.0009012617520056665
YER161C,YMR091C,1,5.9387736,0.8085106611251831,0.0374753437936306,0.0009012617520056665
YLR385C,YLR357W,1,5.9176483,0.8125,0.03846153989434242,0.0009012617520056665
YLL022C,YNL059C,1,5.9153633,0.8163265585899353,0.03944773226976395,0.0009012617520056665
YKL108W,YBL002W,0,5.913911,0.800000011920929,0.03944773226976395,0.0010014019208028913
YDR224C,YMR236W,1,5.9022264,0.8039215803146362,0.04043392464518547,0.0010014019208028913
YPL129W,YOL006C,1,5.892608,0.807692289352417,0.041420117020606995,0.0010014019208028913
YKR008W,YBR009C,1,5.8895044,0.8113207817077637,0.04240631312131882,0.0010014019208028913
YDR225W,YDR190C,1,5.875005,0.8148148059844971,0.04339250549674034,0.0010014019208028913
YPL129W,YNR023W,1,5.870788,0.8181818127632141,0.044378697872161865,0.0010014019208028913
YLR272C,YMR190C,1,5.870059,0.8214285969734192,0.04536489024758339,0.0010014019208028913
YDL002C,YLL036C,0,5.8689246,0.8070175647735596,0.04536489024758339,0.001101542147807777
YNL088W,YDR155C,1,5.849638,0.8103448152542114,0.04635108634829521,0.001101542147807777
YNL261W,YBR010W,1,5.8465652,0.8135592937469482,0.047337278723716736,0.001101542147807777
YBL003C,YGL163C,1,5.8418784,0.8166666626930237,0.04832347109913826,0.001101542147807777
YGR274C,YBR245C,1,5.8267117,0.8196721076965332,0.049309663474559784,0.001101542147807777
YBR245C,YDR155C,1,5.824931,0.8225806355476379,0.050295859575271606,0.001101542147807777
YBL002W,YLR321C,1,5.824385,0.8253968358039856,0.05128205195069313,0.001101542147807777
YLR033W,YKL160W,1,5.8214216,0.828125,0.052268244326114655,0.001101542147807777
YOR209C,YDR155C,1,5.818118,0.8307692408561707,0.05325443670153618,0.001101542147807777
YNR023W,YBR010W,1,5.811116,0.8333333134651184,0.054240632802248,0.001101542147807777
YNL031C,YBR198C,1,5.805731,0.8358209133148193,0.055226825177669525,0.001101542147807777
YOR038C,YBR010W,1,5.7998343,0.8382353186607361,0.05621301755309105,0.001101542147807777
YML109W,YLR103C,1,5.7867317,0.8405796885490417,0.05719920992851257,0.001101542147807777
YDR224C,YPR034W,1,5.7620416,0.8428571224212646,0.058185406029224396,0.001101542147807777
YGL037C,YLR357W,1,5.744911,0.8450704216957092,0.05917159840464592,0.001101542147807777
YMR263W,YLR103C,1,5.733496,0.8472222089767456,0.060157790780067444,0.001101542147807777
YGR085C,YGR089W,0,5.705,0.835616409778595,0.060157790780067444,0.0012016823748126626
YBR060C,YBL002W,1,5.7048783,0.837837815284729,0.06114398315548897,0.0012016823748126626
YKL017C,YBR198C,0,5.6824517,0.8266666531562805,0.06114398315548897,0.0013018226018175483
YNL136W,YFL023W,0,5.6763444,0.8157894611358643,0.06114398315548897,0.0014019627124071121
YBR289W,YFR037C,1,5.6643734,0.8181818127632141,0.06213017925620079,0.0014019627124071121
YBR231C,YBR060C,1,5.6640797,0.8205128312110901,0.06311637163162231,0.0014019627124071121
YFR013W,YLL002W,0,5.654369,0.8101266026496887,0.06311637163162231,0.0015021029394119978
YPL011C,YKL160W,1,5.650584,0.8125,0.06410256773233414,0.0015021029394119978
YJL080C,YPR018W,1,5.640952,0.8148148059844971,0.06508875638246536,0.0015021029394119978
YPR052C,YNL261W,1,5.618929,0.8170731663703918,0.06607495248317719,0.0015021029394119978
YPR018W,YML069W,1,5.602636,0.8192771077156067,0.06706114113330841,0.0015021029394119978
YGL163C,YGR275W,1,5.5981655,0.8214285969734192,0.06804733723402023,0.0015021029394119978
YBR289W,YBR245C,1,5.5832767,0.8235294222831726,0.06903353333473206,0.0015021029394119978
YBL064C,YOR270C,0,5.5824127,0.8139534592628479,0.06903353333473206,0.0016022431664168835
YER050C,YMR193W,0,5.577295,0.8045976758003235,0.06903353333473206,0.0017023833934217691
YFR013W,YNL107W,1,5.570078,0.8068181872367859,0.07001972198486328,0.0017023833934217691
YNL030W,YLR385C,1,5.550945,0.8089887499809265,0.0710059180855751,0.0017023833934217691
YOR141C,YOR279C,1,5.550784,0.8111110925674438,0.07199210673570633,0.0017023833934217691
YGR280C,YJL123C,0,5.541973,0.8021978139877319,0.07199210673570633,0.001802523504011333
YER164W,YGR116W,1,5.5402365,0.804347813129425,0.07297830283641815,0.001802523504011333
YMR142C,YPL153C,0,5.537486,0.7956989407539368,0.07297830283641815,0.0019026637310162187
YBR088C,YOR038C,1,5.5247965,0.7978723645210266,0.07396449893712997,0.0019026637310162187
YBL002W,YBR245C,1,5.5228677,0.800000011920929,0.0749506875872612,0.0019026637310162187
YMR127C,YML065W,1,5.5120625,0.8020833134651184,0.07593688368797302,0.0019026637310162187
YMR227C,YGR116W,1,5.5067644,0.8041236996650696,0.07692307978868484,0.0019026637310162187
YLR442C,YNL088W,1,5.506173,0.8061224222183228,0.07790926843881607,0.0019026637310162187
YNL088W,YCL061C,1,5.505232,0.808080792427063,0.0788954645395279,0.0019026637310162187
YKL160W,YML065W,1,5.4993877,0.8100000023841858,0.07988165318965912,0.0019026637310162187
YER114C,YLR015W,0,5.496196,0.801980197429657,0.07988165318965912,0.0020028038416057825
YER161C,YPR018W,1,5.493758,0.8039215803146362,0.08086784929037094,0.0020028038416057825
YPL129W,YLR442C,1,5.48971,0.8058252334594727,0.08185404539108276,0.0020028038416057825
YGR221C,YOL090W,1,5.4874887,0.807692289352417,0.08284023404121399,0.0020028038416057825
YMR044W,YBR215W,1,5.487076,0.8095238208770752,0.08382643014192581,0.0020028038416057825
YHR119W,YBL002W,1,5.483945,0.8113207817077637,0.08481262624263763,0.0020028038416057825
YNL030W,YNL246W,1,5.4690933,0.8130841255187988,0.08579881489276886,0.0020028038416057825
YML109W,YMR263W,1,5.46885,0.8148148059844971,0.08678501099348068,0.0020028038416057825
YJL158C,YHR063C,0,5.4645214,0.8073394298553467,0.08678501099348068,0.002102944068610668
YLL022C,YKL160W,1,5.4531636,0.8090909123420715,0.08777119964361191,0.002102944068610668
YFL013C,YLR321C,1,5.4530954,0.8108108043670654,0.08875739574432373,0.002102944068610668
YDL042C,YML109W,1,5.450237,0.8125,0.08974359184503555,0.002102944068610668
YER164W,YLR357W,1,5.4446154,0.8141592741012573,0.09072978049516678,0.002102944068610668
YJL030W,YPL249C,0,5.444209,0.8070175647735596,0.09072978049516678,0.002203084295615554
YPR052C,YPL153C,1,5.4358635,0.8086956739425659,0.0917159765958786,0.002203084295615554
YER161C,YBL003C,1,5.4251995,0.8103448152542114,0.09270217269659042,0.002203084295615554
YFR037C,YPL011C,1,5.4190145,0.811965823173523,0.09368836134672165,0.002203084295615554
YGR056W,YLR357W,1,5.412456,0.8135592937469482,0.09467455744743347,0.002203084295615554
YGR274C,YLR449W,1,5.403477,0.8151260614395142,0.0956607460975647,0.002203084295615554
YLR129W,YJL033W,0,5.3961716,0.8083333373069763,0.0956607460975647,0.0023032245226204395
YLR440C,YOR332W,0,5.3947124,0.8016529083251953,0.0956607460975647,0.002403364749625325
YNL059C,YNL206C,1,5.375419,0.8032786846160889,0.09664694219827652,0.002403364749625325
YDR190C,YDL140C,1,5.3631973,0.8048780560493469,0.09763313829898834,0.002403364749625325
YBL002W,YIL159W,0,5.351677,0.7983871102333069,0.09763313829898834,0.002503504976630211
YLL004W,YOR038C,1,5.3437815,0.800000011920929,0.09861932694911957,0.002503504976630211
YDL002C,YJL115W,1,5.342452,0.8015872836112976,0.09960552304983139,0.002503504976630211
YPR043W,YMR163C,0,5.3397355,0.7952755689620972,0.09960552304983139,0.0026036452036350965
YMR127C,YJL194W,1,5.3318787,0.796875,0.10059171915054321,0.0026036452036350965
YMR223W,YLR033W,1,5.331661,0.7984496355056763,0.10157790780067444,0.0026036452036350965
YLL011W,YNL021W,0,5.331503,0.7923076748847961,0.10157790780067444,0.0027037851978093386
YBL008W,YBR215W,1,5.324641,0.7938931584358215,0.10256410390138626,0.0027037851978093386
YJL194W,YBR060C,1,5.324568,0.7954545617103577,0.10355029255151749,0.0027037851978093386
YOR304W,YJL194W,1,5.324297,0.7969924807548523,0.10453648865222931,0.0027037851978093386
YMR127C,YOR038C,1,5.3185534,0.7985074520111084,0.10552268475294113,0.0027037851978093386
YKR010C,YHR066W,0,5.3128614,0.7925925850868225,0.10552268475294113,0.0028039254248142242
YLR399C,YBL003C,1,5.3086157,0.7941176295280457,0.10650887340307236,0.0028039254248142242
