Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR076C,YFL026W,1,8.570467,1.0,0.0009960159659385681,0.0
YCL027W,YCL055W,1,8.226636,1.0,0.0019920319318771362,0.0
YNL147W,YFR032C-A,0,8.078146,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YFL026W,YNR044W,1,7.824356,0.75,0.0029880478978157043,0.00010004001524066553
YPL156C,YCL055W,1,7.818333,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YIL037C,YCR089W,1,7.484368,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YCL055W,YCR089W,1,7.3458986,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YMR232W,YGL053W,1,7.1958866,0.875,0.006972111761569977,0.00010004001524066553
YML057W,YMR232W,1,7.184858,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YIL037C,YPL156C,1,7.168169,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YNL279W,YLL021W,1,7.071763,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YJL157C,YGL053W,1,6.728607,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YPL143W,YJL108C,0,6.7075214,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YNL298W,YGL053W,1,6.6901016,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YDR392W,YPR122W,1,6.590423,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YIL037C,YNL031C,0,6.5269804,0.8125,0.012948207557201385,0.00030012003844603896
YHR005C,YDR103W,1,6.5108657,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YBR040W,YLR452C,1,6.484188,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YJL170C,YOR212W,1,6.4587383,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YDL225W,YNR044W,1,6.455738,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YOR212W,YDR103W,1,6.450866,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YIL037C,YPL192C,1,6.443547,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YCR089W,YMR232W,1,6.4322076,0.8695651888847351,0.019920319318771362,0.00030012003844603896
YMR065W,YLR452C,1,6.4080386,0.875,0.02091633528470993,0.00030012003844603896
YIL117C,YCR089W,1,6.3979425,0.8799999952316284,0.0219123512506485,0.00030012003844603896
YER149C,YNR044W,1,6.3573427,0.8846153616905212,0.022908367216587067,0.00030012003844603896
YMR065W,YHR005C,1,6.33119,0.8888888955116272,0.023904383182525635,0.00030012003844603896
YML085C,YLR452C,1,6.3169856,0.8928571343421936,0.024900399148464203,0.00030012003844603896
YPL156C,YGL053W,1,6.29887,0.8965517282485962,0.02589641511440277,0.00030012003844603896
YIL015W,YNL188W,1,6.233998,0.8999999761581421,0.02689243108034134,0.00030012003844603896
YFR008W,YNR044W,1,6.185959,0.9032257795333862,0.027888447046279907,0.00030012003844603896
YJL108C,YML124C,1,6.1096725,0.90625,0.028884463012218475,0.00030012003844603896
YCL027W,YJL170C,1,6.0552216,0.9090909361839294,0.029880478978157043,0.00030012003844603896
YJL170C,YMR232W,1,6.024376,0.9117646813392639,0.03087649494409561,0.00030012003844603896
YJR086W,YJL157C,1,6.023763,0.9142857193946838,0.03187251091003418,0.00030012003844603896
YDR461W,YCL027W,1,5.980888,0.9166666865348816,0.03286852687597275,0.00030012003844603896
YBL016W,YFL026W,1,5.9224753,0.9189189076423645,0.033864542841911316,0.00030012003844603896
YML057W,YDR461W,1,5.9052887,0.9210526347160339,0.034860558807849884,0.00030012003844603896
YBR214W,YOR310C,0,5.846707,0.8974359035491943,0.034860558807849884,0.0004001600609626621
YNL173C,YLR452C,1,5.7688704,0.8999999761581421,0.03585657477378845,0.0004001600609626621
YDR312W,YNR044W,1,5.7536592,0.9024389982223511,0.03685259073972702,0.0004001600609626621
YHR084W,YIL026C,1,5.7287903,0.9047619104385376,0.03784860670566559,0.0004001600609626621
YDR461W,YJL080C,1,5.698188,0.9069767594337463,0.038844622671604156,0.0004001600609626621
YBL016W,YJL157C,1,5.690501,0.9090909361839294,0.039840638637542725,0.0004001600609626621
YMR065W,YFL026W,1,5.6802425,0.9111111164093018,0.04083665460348129,0.0004001600609626621
YML047C,YFL026W,1,5.6761,0.9130434989929199,0.04183267056941986,0.0004001600609626621
YDR098C,YGL067W,0,5.655454,0.8936170339584351,0.04183267056941986,0.0005002000834792852
YMR065W,YIL015W,1,5.633074,0.8958333134651184,0.04282868653535843,0.0005002000834792852
YIL037C,YLR452C,1,5.6321945,0.8979591727256775,0.043824702501297,0.0005002000834792852
YBR040W,YOR212W,1,5.6203523,0.8999999761581421,0.044820718467235565,0.0005002000834792852
YHR005C,YGL053W,1,5.570792,0.9019607901573181,0.04581673443317413,0.0005002000834792852
YFL026W,YDR200C,1,5.5540485,0.9038461446762085,0.0468127503991127,0.0005002000834792852
YJR084W,YNR044W,1,5.548501,0.9056603908538818,0.04780876636505127,0.0005002000834792852
YMR198W,YCL055W,1,5.5211353,0.9074074029922485,0.04880478233098984,0.0005002000834792852
YDR379W,YMR232W,1,5.519211,0.9090909361839294,0.049800798296928406,0.0005002000834792852
YCL027W,YIL026C,1,5.4865065,0.9107142686843872,0.050796814262866974,0.0005002000834792852
YBR081C,YLR433C,1,5.482589,0.9122806787490845,0.05179283022880554,0.0005002000834792852
YJL108C,YDR179C,1,5.4619055,0.9137930870056152,0.05278884619474411,0.0005002000834792852
YJL157C,YDR103W,1,5.457582,0.9152542352676392,0.05378486216068268,0.0005002000834792852
YNL279W,YPL256C,1,5.4396524,0.9166666865348816,0.054780878126621246,0.0005002000834792852
YFL037W,YBR095C,1,5.439084,0.9180327653884888,0.055776894092559814,0.0005002000834792852
YLR314C,YGL032C,1,5.4296074,0.9193548560142517,0.05677291005849838,0.0005002000834792852
YLR452C,YDL223C,1,5.4284077,0.920634925365448,0.05776892602443695,0.0005002000834792852
YBR115C,YNL007C,0,5.4219017,0.90625,0.05776892602443695,0.0006002400768920779
YBR081C,YGL053W,1,5.405411,0.9076923131942749,0.05876494199037552,0.0006002400768920779
YFL026W,YGL053W,1,5.4011564,0.9090909361839294,0.05976095795631409,0.0006002400768920779
YGL053W,YGL032C,1,5.39814,0.9104477763175964,0.060756973922252655,0.0006002400768920779
YKL116C,YCL055W,1,5.3976183,0.9117646813392639,0.06175298988819122,0.0006002400768920779
YCL055W,YLL021W,1,5.3863645,0.9130434989929199,0.06274900585412979,0.0006002400768920779
YBL056W,YDR461W,0,5.38124,0.8999999761581421,0.06274900585412979,0.0007002801285125315
YPL256C,YIL015W,1,5.3602,0.9014084339141846,0.06374502182006836,0.0007002801285125315
YKL190W,YDR200C,1,5.3587036,0.9027777910232544,0.06474103778600693,0.0007002801285125315
YGR279C,YKL178C,1,5.3584776,0.9041095972061157,0.0657370537519455,0.0007002801285125315
YDR461W,YBR081C,1,5.330018,0.9054054021835327,0.06673306971788406,0.0007002801285125315
YDR392W,YHR005C,1,5.3053265,0.9066666960716248,0.06772908568382263,0.0007002801285125315
YFL026W,YCR089W,1,5.289793,0.9078947305679321,0.0687251016497612,0.0007002801285125315
