Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR084W,YDR329C,1,5.7342997,1.0,0.0015015015378594398,0.0
YDR244W,YDR329C,1,5.2306185,1.0,0.0030030030757188797,0.0
YBR168W,YDR329C,1,5.021418,1.0,0.0045045046135783195,0.0
YMR026C,YDR329C,1,4.845064,1.0,0.006006006151437759,0.0
YLR324W,YLR191W,1,4.709894,1.0,0.007507507689297199,0.0
YMR026C,YHR150W,1,4.65804,1.0,0.009009009227156639,0.0
YMR026C,YOL147C,1,4.4738607,1.0,0.010510510765016079,0.0
YMR026C,YLR324W,1,4.388778,1.0,0.012012012302875519,0.0
YGR288W,YKR052C,0,4.375091,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YMR204C,YDR329C,1,4.328731,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YBR168W,YDR244W,1,4.32762,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YDR479C,YMR026C,1,4.284088,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YBR168W,YPR128C,1,4.258382,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YKL171W,YBR168W,0,4.192971,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YAL055W,YLR191W,1,4.1685934,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YDR479C,YMR163C,1,4.104641,0.875,0.021021021530032158,0.00030030030757188797
YLR324W,YDR244W,1,4.042331,0.8823529481887817,0.022522522136569023,0.00030030030757188797
YGL153W,YGR004W,1,4.0346284,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YGR077C,YNL214W,1,3.9781387,0.8947368264198303,0.025525525212287903,0.00030030030757188797
YMR026C,YGL153W,1,3.9750175,0.8999999761581421,0.027027027681469917,0.00030030030757188797
YDR244W,YLR191W,1,3.930178,0.9047619104385376,0.028528528288006783,0.00030030030757188797
YPL112C,YDR329C,1,3.8989391,0.9090909361839294,0.030030030757188797,0.00030030030757188797
YDR479C,YLR191W,1,3.8840187,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YIR004W,YLR191W,1,3.8585553,0.9166666865348816,0.03303303197026253,0.00030030030757188797
YDR244W,YHR160C,1,3.8475108,0.9200000166893005,0.03453453630208969,0.00030030030757188797
YDR265W,YGR004W,1,3.8431535,0.9230769276618958,0.036036036908626556,0.00030030030757188797
YGL223C,YGR144W,0,3.8129954,0.8888888955116272,0.036036036908626556,0.00045045046135783195
YGL153W,YLR191W,1,3.7800198,0.8928571343421936,0.03753753751516342,0.00045045046135783195
YDR265W,YDR244W,1,3.7713213,0.8965517282485962,0.03903903812170029,0.00045045046135783195
YDL065C,YPL112C,1,3.7649379,0.8999999761581421,0.04054053872823715,0.00045045046135783195
YLR324W,YDR329C,1,3.7640896,0.9032257795333862,0.042042043060064316,0.00045045046135783195
YBR241C,YMR041C,0,3.7579694,0.875,0.042042043060064316,0.0006006006151437759
YLR324W,YKL197C,1,3.7425332,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YLR324W,YMR163C,1,3.6885257,0.8823529481887817,0.045045044273138046,0.0006006006151437759
YHR160C,YDR247W,0,3.6753254,0.8571428656578064,0.045045044273138046,0.0007507507689297199
YMR026C,YOR084W,1,3.6707783,0.8611111044883728,0.04654654487967491,0.0007507507689297199
YDR479C,YDR244W,1,3.662065,0.8648648858070374,0.048048049211502075,0.0007507507689297199
YIL113W,YIL106W,0,3.614375,0.8421052694320679,0.048048049211502075,0.0009009009227156639
YBR168W,YHR160C,1,3.5899315,0.8461538553237915,0.04954954981803894,0.0009009009227156639
YPL112C,YDR265W,1,3.5897348,0.8500000238418579,0.051051050424575806,0.0009009009227156639
YGR055W,YBR096W,0,3.5498705,0.8292682766914368,0.051051050424575806,0.001051051076501608
YGL115W,YGR004W,1,3.524404,0.8333333134651184,0.05255255103111267,0.001051051076501608
YMR026C,YLR191W,1,3.518022,0.8372092843055725,0.054054055362939835,0.001051051076501608
YHR150W,YGR004W,1,3.5134587,0.8409090638160706,0.0555555559694767,0.001051051076501608
YLR324W,YMR204C,1,3.4730139,0.8444444537162781,0.057057056576013565,0.001051051076501608
YLR191W,YNL214W,1,3.4602802,0.8478260636329651,0.05855855718255043,0.001051051076501608
YMR026C,YMR204C,1,3.4414768,0.8510638475418091,0.060060061514377594,0.001051051076501608
YDL065C,YDR265W,1,3.4017162,0.8541666865348816,0.06156156212091446,0.001051051076501608
YBR168W,YIR004W,1,3.3872724,0.8571428656578064,0.06306306272745132,0.001051051076501608
YBR168W,YKL197C,1,3.381637,0.8600000143051147,0.06456456333398819,0.001051051076501608
YMR026C,YAL055W,1,3.3802319,0.8627451062202454,0.06606606394052505,0.001051051076501608
YGL153W,YGR239C,1,3.3787673,0.8653846383094788,0.06756756454706192,0.001051051076501608
YBR168W,YDR265W,1,3.374735,0.8679245114326477,0.06906907260417938,0.001051051076501608
