Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YDL111C,1,7.8740644,1.0,0.0009980039903894067,0.0
YJL050W,YIL038C,1,7.8675547,1.0,0.0019960079807788134,0.0
YGL104C,YOL097C,0,7.7212353,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YMR125W,YOR001W,1,7.433604,0.75,0.002994012087583542,0.00010002000635722652
YGR103W,YDR258C,0,7.0868816,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YLR270W,YOR359W,1,7.029476,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YNL112W,YKL113C,1,6.914735,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YHR170W,YNL305C,0,6.8432016,0.625,0.004990019835531712,0.0003000600263476372
YOL149W,YJL050W,1,6.8278103,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YMR125W,YER035W,1,6.7997217,0.699999988079071,0.006986028049141169,0.0003000600263476372
YDR358W,YDR465C,0,6.7951164,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YJL050W,YER112W,1,6.764224,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YLR405W,YLR345W,0,6.7294517,0.6153846383094788,0.007984031923115253,0.000500100024510175
YIL038C,YNR024W,1,6.6495485,0.6428571343421936,0.008982036262750626,0.000500100024510175
YPL012W,YOR260W,0,6.6095924,0.6000000238418579,0.008982036262750626,0.0006001200526952744
YIL113W,YPL146C,0,6.6091537,0.5625,0.008982036262750626,0.0007001400226727128
YDR280W,YOR359W,1,6.5393705,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YOL142W,YJR091C,1,6.4764433,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YNL112W,YOL115W,1,6.473749,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YOL021C,YOR173W,1,6.392529,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YJL050W,YIL079C,1,6.388451,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YER049W,YNL001W,1,6.3416376,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YJL050W,YNL232W,1,6.3140287,0.695652186870575,0.015968063846230507,0.0007001400226727128
YOL149W,YER146W,1,6.2775216,0.7083333134651184,0.016966067254543304,0.0007001400226727128
YOL144W,YDR398W,0,6.21809,0.6800000071525574,0.016966067254543304,0.0008001600508578122
YOL149W,YOR173W,1,6.1853695,0.692307710647583,0.01796407252550125,0.0008001600508578122
YNL118C,YOR001W,1,6.1844482,0.7037037014961243,0.01896207593381405,0.0008001600508578122
YDR358W,YNR053C,0,6.181913,0.6785714030265808,0.01896207593381405,0.0009001800208352506
YOL021C,YOL123W,1,6.1736245,0.6896551847457886,0.019960079342126846,0.0009001800208352506
YJL208C,YIL079C,1,6.155076,0.699999988079071,0.020958084613084793,0.0009001800208352506
YJL050W,YER035W,1,6.150072,0.7096773982048035,0.02195608802139759,0.0009001800208352506
YOL149W,YIL038C,1,6.14388,0.71875,0.022954091429710388,0.0009001800208352506
YER118C,YBL064C,0,6.1422644,0.6969696879386902,0.022954091429710388,0.00100020004902035
YGR256W,YDR398W,0,6.060498,0.6764705777168274,0.022954091429710388,0.0011002200189977884
YMR131C,YJL048C,0,6.0603495,0.6571428775787354,0.022954091429710388,0.0012002401053905487
YGR158C,YJR091C,1,6.043724,0.6666666865348816,0.023952096700668335,0.0012002401053905487
YER049W,YGR195W,1,6.0399914,0.6756756901741028,0.024950100108981133,0.0012002401053905487
YNL251C,YOR359W,1,5.9966164,0.6842105388641357,0.02594810351729393,0.0012002401053905487
YGL097W,YNL001W,1,5.993929,0.692307710647583,0.026946106925606728,0.0012002401053905487
YJL050W,YGL213C,1,5.9695845,0.699999988079071,0.027944112196564674,0.0012002401053905487
YGL213C,YIL079C,1,5.8909755,0.707317054271698,0.028942115604877472,0.0012002401053905487
YPL230W,YER131W,0,5.883026,0.6904761791229248,0.028942115604877472,0.0013002600753679872
YLR136C,YOR001W,1,5.8815365,0.6976743936538696,0.02994011901319027,0.0013002600753679872
YOL115W,YMR170C,0,5.8668833,0.6818181872367859,0.02994011901319027,0.0014002800453454256
YNL247W,YGL201C,0,5.8428955,0.6666666865348816,0.02994011901319027,0.001500300015322864
YDR172W,YJR091C,1,5.833599,0.6739130616188049,0.030938124284148216,0.001500300015322864
YJL208C,YOL115W,1,5.832135,0.6808510422706604,0.031936127692461014,0.001500300015322864
YPL212C,YBR169C,0,5.822338,0.6666666865348816,0.031936127692461014,0.0016003201017156243
YJL050W,YOL142W,1,5.822098,0.6734693646430969,0.03293413296341896,0.0016003201017156243
