Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR059W,YDR522C,1,12.220644,1.0,0.0009832842042669654,0.0
YOR351C,YDR446W,1,11.114647,1.0,0.0019665684085339308,0.0
YPR103W,YDR402C,1,10.366659,1.0,0.0029498524963855743,0.0
YDR523C,YDR402C,1,10.263979,1.0,0.0039331368170678616,0.0
YIL099W,YBR180W,1,10.065478,1.0,0.0049164206720888615,0.0
YDR471W,YER102W,0,10.003806,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YLR213C,YLR341W,1,9.558184,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YLR308W,YDL239C,1,9.512199,0.875,0.006882989313453436,0.00010017029126174748
YOR242C,YHR139C,1,9.504656,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YER106W,YHR185C,1,9.4795265,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YML026C,YBR078W,0,9.472564,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YER106W,YML066C,1,9.440582,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YOR177C,YHR014W,1,9.399281,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YIL099W,YML012W,0,9.385843,0.7857142686843872,0.010816126130521297,0.00030051087378524244
YOR339C,YPL255W,0,9.282162,0.7333333492279053,0.010816126130521297,0.0004006811650469899
YMR306W,YMR017W,1,9.126282,0.75,0.011799409985542297,0.0004006811650469899
YHL022C,YIL072W,1,9.108299,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YHR014W,YLR263W,1,9.106857,0.7777777910232544,0.013765978626906872,0.0004006811650469899
YOR242C,YOR190W,1,8.987403,0.7894737124443054,0.014749262481927872,0.0004006811650469899
YPL027W,YOR313C,1,8.980818,0.800000011920929,0.015732547268271446,0.0004006811650469899
YLR343W,YGL183C,1,8.965333,0.8095238208770752,0.01671583019196987,0.0004006811650469899
YOR177C,YOR073W,1,8.920708,0.8181818127632141,0.017699114978313446,0.0004006811650469899
YPL121C,YHR157W,1,8.904953,0.8260869383811951,0.01868239976465702,0.0004006811650469899
YOR190W,YBR045C,1,8.838973,0.8333333134651184,0.019665682688355446,0.0004006811650469899
YIL099W,YHR014W,1,8.785444,0.8399999737739563,0.02064896747469902,0.0004006811650469899
YDL154W,YLR329W,1,8.765167,0.8461538553237915,0.021632252261042595,0.0004006811650469899
YOR177C,YIL099W,1,8.761809,0.8518518805503845,0.02261553518474102,0.0004006811650469899
YGR225W,YGL194C,1,8.753519,0.8571428656578064,0.023598819971084595,0.0004006811650469899
YHR139C,YGR059W,1,8.703544,0.8620689511299133,0.02458210475742817,0.0004006811650469899
YMR133W,YBR082C,1,8.612199,0.8666666746139526,0.025565387681126595,0.0004006811650469899
YCR092C,YCL048W,1,8.605513,0.8709677457809448,0.02654867246747017,0.0004006811650469899
YFL037W,YHR139C,1,8.536071,0.875,0.027531957253813744,0.0004006811650469899
YLR308W,YOR351C,1,8.530783,0.8787878751754761,0.02851524017751217,0.0004006811650469899
YBR088C,YAR007C,1,8.526278,0.8823529481887817,0.029498524963855743,0.0004006811650469899
YMR017W,YMR190C,1,8.52486,0.8857142925262451,0.030481809750199318,0.0004006811650469899
YOR351C,YJL106W,1,8.480789,0.8888888955116272,0.03146509453654289,0.0004006811650469899
YOR190W,YML066C,1,8.456211,0.8918918967247009,0.03244837746024132,0.0004006811650469899
YDR273W,YHR153C,1,8.43975,0.8947368264198303,0.03343166038393974,0.0004006811650469899
YLR343W,YGL170C,1,8.345073,0.8974359035491943,0.03441494703292847,0.0004006811650469899
YDR104C,YIL113W,0,8.281624,0.875,0.03441494703292847,0.0005008514272049069
YGL249W,YGL033W,1,8.228693,0.8780487775802612,0.03539822995662689,0.0005008514272049069
YLR272C,YHR014W,1,8.209669,0.8809523582458496,0.03638151288032532,0.0005008514272049069
YMR133W,YHR185C,1,8.193253,0.8837209343910217,0.03736479952931404,0.0005008514272049069
YDR446W,YNL128W,1,8.11039,0.8863636255264282,0.038348082453012466,0.0005008514272049069
YLR308W,YDR403W,1,8.104611,0.8888888955116272,0.03933136537671089,0.0005008514272049069
YHR157W,YHR079C-A,1,8.061141,0.8913043737411499,0.040314652025699615,0.0005008514272049069
YHR152W,YGL249W,1,8.014673,0.8936170339584351,0.04129793494939804,0.0005008514272049069
YNL202W,YHR153C,1,7.9837914,0.8958333134651184,0.042281217873096466,0.0005008514272049069
YHR185C,YHR014W,1,7.982815,0.8979591727256775,0.04326450452208519,0.0005008514272049069
YMR001C,YLR308W,1,7.9377966,0.8999999761581421,0.044247787445783615,0.0005008514272049069
YER179W,YIL072W,1,7.8890686,0.9019607901573181,0.04523107036948204,0.0005008514272049069
YCL048W,YMR133W,1,7.8711715,0.9038461446762085,0.046214357018470764,0.0005008514272049069
YPL027W,YOR373W,1,7.8614507,0.9056603908538818,0.04719763994216919,0.0005008514272049069
YIL099W,YGL249W,1,7.856699,0.9074074029922485,0.048180922865867615,0.0005008514272049069
YDR522C,YDL239C,1,7.8511305,0.9090909361839294,0.04916420951485634,0.0005008514272049069
YIL112W,YGL249W,1,7.796411,0.9107142686843872,0.050147492438554764,0.0005008514272049069
YBR045C,YGR109C,1,7.7812457,0.9122806787490845,0.05113077536225319,0.0005008514272049069
YOL091W,YLR213C,1,7.7746577,0.9137930870056152,0.05211406201124191,0.0005008514272049069
YPR192W,YMR091C,0,7.748253,0.8983050584793091,0.05211406201124191,0.0006010217475704849
YGR225W,YML066C,1,7.709057,0.8999999761581421,0.05309734493494034,0.0006010217475704849
YMR133W,YOR351C,1,7.655512,0.9016393423080444,0.05408062785863876,0.0006010217475704849
YGL249W,YJL173C,1,7.652486,0.9032257795333862,0.05506391450762749,0.0006010217475704849
YPL234C,YMR322C,0,7.6089067,0.8888888955116272,0.05506391450762749,0.0007011920097284019
YLR308W,YDR325W,1,7.588373,0.890625,0.05604719743132591,0.0007011920097284019
YMR139W,YGR109C,1,7.576303,0.892307698726654,0.05703048035502434,0.0007011920097284019
YAR007C,YBR214W,0,7.5671277,0.8787878751754761,0.05703048035502434,0.0008013623300939798
YGL033W,YBR082C,1,7.539935,0.8805969953536987,0.05801376700401306,0.0008013623300939798
YPL021W,YPR120C,0,7.5317483,0.8676470518112183,0.05801376700401306,0.0009015325922518969
YMR133W,YLR308W,1,7.520006,0.8695651888847351,0.05899704992771149,0.0009015325922518969
YBR186W,YDL029W,1,7.490469,0.8714285492897034,0.05998033285140991,0.0009015325922518969
YER012W,YMR017W,1,7.4658985,0.8732394576072693,0.060963619500398636,0.0009015325922518969
YDR516C,YLR308W,1,7.454404,0.875,0.06194690242409706,0.0009015325922518969
YHR079C-A,YIL072W,1,7.45102,0.8767123222351074,0.06293018907308578,0.0009015325922518969
YHR079C-A,YNL098C,1,7.4260817,0.8783783912658691,0.06391347199678421,0.0009015325922518969
YOL132W,YCR086W,1,7.4243307,0.8799999952316284,0.06489675492048264,0.0009015325922518969
YGL249W,YBR082C,1,7.415024,0.8815789222717285,0.06588003784418106,0.0009015325922518969
YFL003C,YGR253C,1,7.390607,0.8831169009208679,0.06686332076787949,0.0009015325922518969
YOL110W,YPL126W,0,7.38603,0.8717948794364929,0.06686332076787949,0.0010017028544098139
YLL033W,YPR192W,1,7.3838453,0.8734177350997925,0.06784661114215851,0.0010017028544098139
YJL001W,YGL249W,1,7.369175,0.875,0.06882989406585693,0.0010017028544098139
YOR068C,YEL020C,0,7.325879,0.8641975522041321,0.06882989406585693,0.0011018732329830527
YHR139C,YIL158W,0,7.3025365,0.8536585569381714,0.06882989406585693,0.0012020434951409698
YMR133W,YOL132W,1,7.2992277,0.8554216623306274,0.06981317698955536,0.0012020434951409698
YDR386W,YBR180W,1,7.2861342,0.8571428656578064,0.07079645991325378,0.0012020434951409698
YER106W,YMR001C,1,7.2812443,0.8588235378265381,0.07177974283695221,0.0012020434951409698
YOR242C,YGR059W,1,7.253369,0.8604651093482971,0.07276302576065063,0.0012020434951409698
YFL003C,YHR014W,1,7.2519474,0.8620689511299133,0.07374631613492966,0.0012020434951409698
YNL294C,YDL222C,1,7.2490406,0.8636363744735718,0.07472959905862808,0.0012020434951409698
YOL104C,YDR285W,1,7.2446423,0.8651685118675232,0.07571288198232651,0.0012020434951409698
YOR133W,YJL052W,0,7.240276,0.855555534362793,0.07571288198232651,0.0013022137572988868
YGR195W,YLR345W,0,7.238534,0.8461538553237915,0.07571288198232651,0.0014023840194568038
YHR139C,YDL029W,1,7.2295833,0.8478260636329651,0.07669616490602493,0.0014023840194568038
YPR054W,YNL194C,1,7.219013,0.8494623899459839,0.07767944782972336,0.0014023840194568038
YPL010W,YHR014W,0,7.20267,0.8404255509376526,0.07767944782972336,0.0015025543980300426
YIL099W,YJL168C,1,7.195305,0.8421052694320679,0.07866273075342178,0.0015025543980300426
YHR014W,YNL128W,1,7.1898394,0.84375,0.0796460211277008,0.0015025543980300426
YPR103W,YCL048W,1,7.183862,0.8453608155250549,0.08062930405139923,0.0015025543980300426
YPL004C,YPL217C,0,7.1826115,0.8367347121238708,0.08062930405139923,0.0016027246601879597
YDR522C,YFR053C,0,7.150176,0.8282828330993652,0.08062930405139923,0.0017028949223458767
YIL112W,YPR192W,1,7.1281695,0.8299999833106995,0.08161258697509766,0.0017028949223458767
YPL033C,YNL128W,0,7.1175127,0.8217821717262268,0.08161258697509766,0.0018030651845037937
YDR446W,YHR153C,1,7.0936337,0.8235294222831726,0.08259586989879608,0.0018030651845037937
YHL036W,YMR001C,0,7.061006,0.8155339956283569,0.08259586989879608,0.0019032354466617107
YCL048W,YLR263W,1,7.049659,0.817307710647583,0.0835791528224945,0.0019032354466617107
YHR139C,YHR014W,1,7.0344286,0.8190476298332214,0.08456243574619293,0.0019032354466617107
YLR399C,YHR014W,1,7.0161715,0.8207547068595886,0.08554572612047195,0.0019032354466617107
YJL189W,YHR141C,0,7.009909,0.8130841255187988,0.08554572612047195,0.0020034057088196278
YBR073W,YHR153C,1,7.008712,0.8148148059844971,0.08652900904417038,0.0020034057088196278
YGL175C,YGL249W,1,6.997039,0.8165137767791748,0.0875122919678688,0.0020034057088196278
