Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR035W,YNL273W,1,10.617231,1.0,0.000978473573923111,0.0
YOR234C,YBR186W,0,9.925382,0.5,0.000978473573923111,0.00010022048809332773
YDR225W,YDR097C,1,9.263345,0.6666666865348816,0.001956947147846222,0.00010022048809332773
YAR007C,YDR097C,1,9.098038,0.75,0.002935420721769333,0.00010022048809332773
YAR007C,YNL262W,1,9.015884,0.800000011920929,0.003913894295692444,0.00010022048809332773
YMR078C,YNL262W,1,8.856306,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YDR097C,YDR440W,1,8.71081,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YLR167W,YER117W,0,8.4999275,0.75,0.005870841443538666,0.00020044097618665546
YPR187W,YDR043C,0,8.499273,0.6666666865348816,0.005870841443538666,0.0003006614570040256
YDL200C,YDR004W,1,8.478776,0.699999988079071,0.006849315017461777,0.0003006614570040256
YNL082W,YIL132C,1,8.427544,0.7272727489471436,0.007827788591384888,0.0003006614570040256
YMR078C,YMR048W,1,8.3273535,0.75,0.008806262165307999,0.0003006614570040256
YOL090W,YOR144C,1,8.282415,0.7692307829856873,0.00978473573923111,0.0003006614570040256
YAR007C,YDR225W,1,8.243084,0.7857142686843872,0.01076320931315422,0.0003006614570040256
YOR144C,YPL046C,1,8.154056,0.800000011920929,0.011741682887077332,0.0003006614570040256
YDR225W,YNL090W,0,8.148235,0.75,0.011741682887077332,0.0004008819523733109
YHL007C,YBR072W,0,8.13667,0.7058823704719543,0.011741682887077332,0.0005011024186387658
YOL043C,YNL273W,1,8.133607,0.7222222089767456,0.012720156461000443,0.0005011024186387658
YLR376C,YNL082W,1,8.131,0.7368420958518982,0.013698630034923553,0.0005011024186387658
YDR097C,YDR311W,1,8.032859,0.75,0.014677103608846664,0.0005011024186387658
YNL082W,YJR144W,1,7.95125,0.761904776096344,0.015655577182769775,0.0005011024186387658
YER179W,YBR186W,0,7.932564,0.7272727489471436,0.015655577182769775,0.0006013229140080512
YNL082W,YKL045W,1,7.7400928,0.739130437374115,0.016634050756692886,0.0006013229140080512
YDR225W,YOR244W,1,7.723124,0.75,0.017612524330615997,0.0006013229140080512
YLR383W,YDR097C,1,7.456517,0.7599999904632568,0.01859099790453911,0.0006013229140080512
YLR383W,YDR460W,1,7.4512672,0.7692307829856873,0.01956947147846222,0.0006013229140080512
YPR164W,YKR095W,1,7.415535,0.7777777910232544,0.02054794505238533,0.0006013229140080512
YGL207W,YJR035W,1,7.403282,0.7857142686843872,0.02152641862630844,0.0006013229140080512
YGR258C,YDL042C,1,7.39727,0.7931034564971924,0.022504892200231552,0.0006013229140080512
YBL003C,YBR278W,1,7.3502035,0.800000011920929,0.023483365774154663,0.0006013229140080512
YMR137C,YML021C,1,7.324136,0.8064516186714172,0.024461839348077774,0.0006013229140080512
YDR386W,YDR440W,1,7.306816,0.8125,0.025440312922000885,0.0006013229140080512
YDR499W,YNL031C,1,7.2972,0.8181818127632141,0.026418786495923996,0.0006013229140080512
YDR180W,YER142C,1,7.294037,0.8235294222831726,0.027397260069847107,0.0006013229140080512
YGR258C,YPR135W,1,7.285644,0.8285714387893677,0.028375733643770218,0.0006013229140080512
YLL002W,YKL113C,1,7.2790465,0.8333333134651184,0.02935420721769333,0.0006013229140080512
YBR230C,YMR194W,0,7.2649136,0.8108108043670654,0.02935420721769333,0.0007015434093773365
YPL153C,YDR097C,1,7.2521224,0.8157894611358643,0.03033268079161644,0.0007015434093773365
YPR135W,YOR144C,1,7.230797,0.8205128312110901,0.03131115436553955,0.0007015434093773365
YIL133C,YMR078C,0,7.2252636,0.800000011920929,0.03131115436553955,0.0008017639047466218
YJR035W,YJR043C,1,7.218626,0.8048780560493469,0.03228962793946266,0.0008017639047466218
YJR052W,YNL102W,1,7.2104654,0.8095238208770752,0.03326810151338577,0.0008017639047466218
YDL164C,YAL015C,1,7.205615,0.8139534592628479,0.034246575087308884,0.0008017639047466218
YBR228W,YLR215C,0,7.199711,0.7954545617103577,0.034246575087308884,0.0009019843419082463
YBL002W,YEL060C,0,7.1866555,0.7777777910232544,0.034246575087308884,0.0010022048372775316
YNL177C,YOR303W,0,7.1502676,0.760869562625885,0.034246575087308884,0.0011024253908544779
YDR180W,YOL043C,1,7.1421747,0.7659574747085571,0.035225048661231995,0.0011024253908544779
YHR141C,YER117W,0,7.1289062,0.75,0.035225048661231995,0.0012026458280161023
YLR383W,YER169W,1,7.1124864,0.7551020383834839,0.036203522235155106,0.0012026458280161023
YOR290C,YML061C,1,7.074896,0.7599999904632568,0.03718199580907822,0.0012026458280161023
YLR406C,YKL086W,0,7.0615644,0.7450980544090271,0.03718199580907822,0.0013028662651777267
YHR133C,YIL167W,0,7.061368,0.7307692170143127,0.03718199580907822,0.001403086818754673
YGL163C,YNL312W,1,7.0578365,0.7358490824699402,0.03816046938300133,0.001403086818754673
YOL090W,YBR087W,1,7.052415,0.7407407164573669,0.03913894295692444,0.001403086818754673
YPR141C,YJL177W,0,7.044119,0.7272727489471436,0.03913894295692444,0.0015033072559162974
YNL008C,YNL181W,0,7.043748,0.7142857313156128,0.03913894295692444,0.0016035278094932437
YBR160W,YLL002W,1,7.00966,0.719298243522644,0.04011741653084755,0.0016035278094932437
