Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR447C,YKR057W,1,18.615631,1.0,0.0009990009712055326,0.0
YDR447C,YGR118W,1,18.46314,1.0,0.001998001942411065,0.0
YDR447C,YDR450W,1,18.253433,1.0,0.0029970030300319195,0.0
YKR057W,YDR450W,1,18.233707,1.0,0.00399600388482213,0.0
YKR057W,YGR118W,1,18.091938,1.0,0.004995005205273628,0.0
YBL087C,YHR141C,0,17.75639,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBR181C,YBL072C,1,17.714773,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDR447C,YDR025W,1,17.653126,0.875,0.00699300691485405,0.00010001000191550702
YDR064W,YKR057W,1,17.547327,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YKR057W,YNL302C,1,17.277199,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YDR450W,YPR132W,1,16.947407,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YDR447C,YKL156W,1,16.868042,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YER102W,YER074W,1,16.198399,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YGR118W,YHR021C,1,16.071577,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YPL090C,YPR132W,1,15.837628,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGR214W,YCR031C,1,15.7996235,0.9375,0.01498501468449831,0.00010001000191550702
YER102W,YOL121C,1,15.760005,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YBR189W,YOL121C,1,15.629162,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YJL136C,YOL121C,1,15.495691,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YGR118W,YJL136C,1,15.460533,0.949999988079071,0.018981019034981728,0.00010001000191550702
YDR450W,YPL090C,1,15.362915,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YKL156W,YER074W,1,15.331897,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YML024W,YDR025W,1,15.214455,0.95652174949646,0.021978022530674934,0.00010001000191550702
YDR064W,YOL121C,1,15.20653,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YBR048W,YER102W,1,15.160214,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YDR450W,YCR031C,1,15.114173,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YPR112C,YGR128C,1,15.0875225,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YLR048W,YHR021C,1,14.884828,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YDR025W,YHR021C,1,14.855646,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YNL162W,YHR010W,0,14.737038,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YDR025W,YCR031C,1,14.647116,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YDR447C,YPL081W,1,14.645214,0.9375,0.02997002936899662,0.00020002000383101404
YNL302C,YPR132W,1,14.606865,0.939393937587738,0.030969031155109406,0.00020002000383101404
YIL069C,YOL121C,1,14.585985,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YKL156W,YER102W,1,14.585646,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YBR189W,YCR031C,1,14.479834,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YKR057W,YBR181C,1,14.471506,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YML024W,YBL072C,1,14.312773,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YBR048W,YDL083C,1,14.271551,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YDR064W,YKL156W,1,14.16565,0.949999988079071,0.037962038069963455,0.00020002000383101404
YKL143W,YNR054C,1,14.091402,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YPR132W,YPL081W,1,13.879992,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YJL136C,YCR031C,1,13.658499,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YIL069C,YGR214W,1,13.650768,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YDR025W,YML026C,1,13.443271,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YJL191W,YER074W,1,13.418154,0.95652174949646,0.04395604506134987,0.00020002000383101404
YIL069C,YNL302C,1,13.344147,0.957446813583374,0.044955044984817505,0.00020002000383101404
YBR048W,YKL156W,1,13.292571,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YLR048W,YJL136C,1,13.283796,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YKL156W,YJL136C,1,13.2824135,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YDR025W,YIL069C,1,13.267237,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YBR189W,YJL136C,1,13.19416,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YGR103W,YDL153C,1,13.188794,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YOL121C,YDL083C,1,13.187149,0.9629629850387573,0.051948051899671555,0.00020002000383101404
YDL153C,YBL072C,1,13.14801,0.9636363387107849,0.05294705182313919,0.00020002000383101404
YER102W,YPL081W,1,13.096079,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YNR054C,YDL153C,1,13.029725,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YBR247C,YLR003C,1,12.908499,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YLR222C,YDL153C,1,12.831425,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YMR143W,YBL072C,1,12.823288,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YPL090C,YBL072C,1,12.798441,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YDL153C,YLR441C,1,12.748499,0.9677419066429138,0.05994005873799324,0.00020002000383101404
YFR031C-A,YDR500C,0,12.748043,0.9523809552192688,0.05994005873799324,0.00030002999119460583
YGR103W,YKR060W,1,12.684192,0.953125,0.060939062386751175,0.00030002999119460583
YKL143W,YDL213C,1,12.563085,0.9538461565971375,0.06193806231021881,0.00030002999119460583
YLR435W,YGR159C,1,12.509079,0.9545454382896423,0.06293706595897675,0.00030002999119460583
YDL213C,YCL059C,1,12.498997,0.9552238583564758,0.06393606215715408,0.00030002999119460583
YLR222C,YGR128C,1,12.449863,0.9558823704719543,0.06493506580591202,0.00030002999119460583
YML024W,YLR051C,1,12.348616,0.95652174949646,0.06593406945466995,0.00030002999119460583
YML063W,YDL153C,1,12.313641,0.9571428298950195,0.06693306565284729,0.00030002999119460583
YDL083C,YPL081W,1,12.183259,0.9577465057373047,0.06793206930160522,0.00030002999119460583
YML024W,YPL081W,1,12.172354,0.9583333134651184,0.06893106549978256,0.00030002999119460583
YML093W,YLR003C,1,12.106174,0.9589040875434875,0.0699300691485405,0.00030002999119460583
YIL148W,YOR312C,0,11.995266,0.9459459185600281,0.0699300691485405,0.0004000400076620281
YML063W,YGR103W,1,11.9790945,0.9466666579246521,0.07092907279729843,0.0004000400076620281
YML026C,YPR132W,1,11.947148,0.9473684430122375,0.07192806899547577,0.0004000400076620281
YMR093W,YDR449C,1,11.877109,0.948051929473877,0.0729270726442337,0.0004000400076620281
YJL136C,YBR181C,1,11.871342,0.9487179517745972,0.07392607629299164,0.0004000400076620281
