Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YKL141W,1,15.494979,1.0,0.0009891196386888623,0.0
YML120C,YOR065W,1,13.508806,1.0,0.0019782392773777246,0.0
YEL024W,YPR191W,1,13.097073,1.0,0.002967359032481909,0.0
YKL141W,YJR077C,1,12.492616,1.0,0.003956478554755449,0.0
YBR039W,YPR020W,0,12.302942,0.800000011920929,0.003956478554755449,0.00010011011909227818
YDR116C,YIL070C,1,12.221878,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YML120C,YGR165W,1,12.027761,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YLR312W-A,YEL050C,1,12.018625,0.875,0.006923837587237358,0.00010011011909227818
YGL068W,YHR116W,1,11.809294,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YDR529C,YPR191W,1,11.788382,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YDR178W,YIL125W,1,11.401834,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YLR069C,YPR184W,0,11.276883,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YGL068W,YLL041C,1,11.263626,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YJL063C,YJL096W,1,11.225468,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YHR051W,YDR529C,1,11.21336,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YDR178W,YOR065W,1,11.135073,0.875,0.013847675174474716,0.00020022023818455637
YKL085W,YLR304C,1,10.852512,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YHR001W-A,YPL132W,1,10.830417,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YKL188C,YNL315C,0,10.783503,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YEL024W,YDR231C,1,10.762743,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YNL185C,YPR191W,1,10.68963,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YKL148C,YOR147W,1,10.673025,0.8636363744735718,0.018793273717164993,0.0003003303718287498
YEL050C,YIL070C,1,10.653796,0.8695651888847351,0.01978239417076111,0.0003003303718287498
YLR439W,YPR191W,1,10.623134,0.875,0.020771512761712074,0.0003003303718287498
YDR375C,YGL040C,1,10.546938,0.8799999952316284,0.02176063321530819,0.0003003303718287498
