Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR270C,YPL135W,1,7.091589,1.0,0.0009920635493472219,0.0
YOR039W,YBR036C,1,6.97756,1.0,0.0019841270986944437,0.0
YEL065W,YLR220W,1,6.8176165,1.0,0.0029761905316263437,0.0
YGL020C,YBR036C,1,6.7852135,1.0,0.003968254197388887,0.0
YER174C,YPL135W,1,6.667488,1.0,0.004960317630320787,0.0
YHR026W,YHL047C,1,6.6145325,1.0,0.0059523810632526875,0.0
YGR086C,YFR055W,0,6.521049,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YDR071C,YKL006W,0,6.4342184,0.75,0.0059523810632526875,0.00020016012422274798
YDR098C,YOR316C,1,6.4053373,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YIL035C,YPL234C,1,6.314414,0.800000011920929,0.007936508394777775,0.00020016012422274798
YML057W,YOL060C,1,6.291162,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YOR054C,YOL002C,1,6.250909,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YML021C,YIL125W,0,6.248584,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YMR021C,YPL234C,1,6.1569757,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YLR136C,YDR456W,1,6.128126,0.800000011920929,0.011904762126505375,0.00030024017905816436
YLR136C,YJR049C,1,6.117914,0.8125,0.012896825559437275,0.00030024017905816436
YPL135W,YLR034C,1,6.0493727,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YEL060C,YEL065W,0,6.004514,0.7777777910232544,0.013888888992369175,0.00040032024844549596
YPL224C,YLR220W,1,5.997123,0.7894737124443054,0.014880952425301075,0.00040032024844549596
YLR023C,YBR036C,1,5.994465,0.800000011920929,0.01587301678955555,0.00040032024844549596
YJL151C,YCL050C,0,5.9508686,0.761904776096344,0.01587301678955555,0.0005004003178328276
YJR059W,YDR270W,1,5.940978,0.7727272510528564,0.01686508022248745,0.0005004003178328276
YPR036W,YML016C,1,5.9387064,0.782608687877655,0.01785714365541935,0.0005004003178328276
YKL195W,YBR036C,0,5.909725,0.75,0.01785714365541935,0.0006004803581163287
YAL015C,YMR083W,0,5.8960767,0.7200000286102295,0.01785714365541935,0.0007005604566074908
YJR104C,YHL047C,1,5.822994,0.7307692170143127,0.01884920708835125,0.0007005604566074908
YOR374W,YBL040C,0,5.8054247,0.7037037014961243,0.01884920708835125,0.0008006404968909919
YCL017C,YBR036C,1,5.796338,0.7142857313156128,0.01984127052128315,0.0008006404968909919
YLR447C,YPL135W,1,5.793642,0.7241379022598267,0.02083333395421505,0.0008006404968909919
YCR044C,YEL051W,1,5.7861967,0.7333333492279053,0.02182539738714695,0.0008006404968909919
YMR058W,YDR376W,1,5.7620673,0.7419354915618896,0.02281746082007885,0.0008006404968909919
YIR037W,YDL236W,0,5.7064686,0.71875,0.02281746082007885,0.000900720595382154
YML057W,YOR079C,1,5.7029576,0.7272727489471436,0.02380952425301075,0.000900720595382154
YPL010W,YDR001C,0,5.695754,0.7058823704719543,0.02380952425301075,0.0010008006356656551
YNR001C,YOR096W,0,5.6498184,0.6857143044471741,0.02380952425301075,0.0011008806759491563
YGR088W,YGR106C,0,5.64625,0.6666666865348816,0.02380952425301075,0.0012009607162326574
YLR069C,YOR002W,0,5.638519,0.6486486196517944,0.02380952425301075,0.0013010408729314804
YPL004C,YNL154C,0,5.635849,0.6315789222717285,0.02380952425301075,0.0014011209132149816
YDR004W,YEL027W,0,5.623271,0.6153846383094788,0.02380952425301075,0.0015012009534984827
YBR024W,YJL165C,1,5.6158414,0.625,0.02480158768594265,0.0015012009534984827
YOR054C,YER174C,1,5.6002817,0.6341463327407837,0.02579365111887455,0.0015012009534984827
YLR023C,YGL019W,1,5.591873,0.6428571343421936,0.02678571455180645,0.0015012009534984827
YML063W,YLR174W,0,5.5866356,0.6279069781303406,0.02678571455180645,0.0016012809937819839
YOR316C,YJR049C,1,5.5492268,0.6363636255264282,0.02777777798473835,0.0016012809937819839
YOR270C,YEL051W,1,5.540605,0.644444465637207,0.02876984141767025,0.0016012809937819839
YPL234C,YDR270W,1,5.5213723,0.6521739363670349,0.02976190485060215,0.0016012809937819839
YMR058W,YGR092W,1,5.502626,0.6595744490623474,0.03075396828353405,0.0016012809937819839
YLR192C,YNL263C,0,5.494299,0.6458333134651184,0.03075396828353405,0.001701361034065485
YMR058W,YOL027C,1,5.47768,0.6530612111091614,0.0317460335791111,0.001701361034065485
YEL027W,YOR039W,1,5.476771,0.6600000262260437,0.032738097012043,0.001701361034065485
YEL027W,YGR026W,0,5.4744606,0.6470588445663452,0.032738097012043,0.001801441190764308
YJR104C,YOR039W,1,5.465617,0.6538461446762085,0.0337301604449749,0.001801441190764308
YPR036W,YDL185W,1,5.4464207,0.6603773832321167,0.0347222238779068,0.001801441190764308
YDR264C,YOR120W,0,5.4394474,0.6481481194496155,0.0347222238779068,0.0019015212310478091
YFR051C,YJR117W,0,5.418426,0.6363636255264282,0.0347222238779068,0.0020016012713313103
YOR332W,YOR039W,1,5.4109945,0.6428571343421936,0.0357142873108387,0.0020016012713313103
YMR058W,YDL142C,1,5.4034114,0.6491228342056274,0.0367063507437706,0.0020016012713313103
YJR104C,YBR036C,1,5.399674,0.6551724076271057,0.0376984141767025,0.0020016012713313103
YLR023C,YPL224C,1,5.398461,0.6610169410705566,0.0386904776096344,0.0020016012713313103
YDL185W,YMR105C,1,5.379051,0.6666666865348816,0.0396825410425663,0.0020016012713313103
YDL046W,YGR005C,0,5.3713913,0.6557376980781555,0.0396825410425663,0.0021016814280301332
YPR036W,YJL165C,1,5.3596554,0.6612903475761414,0.0406746044754982,0.0021016814280301332
YLR023C,YDL142C,1,5.3572655,0.6666666865348816,0.0416666679084301,0.0021016814280301332
YOR039W,YCR044C,1,5.336506,0.671875,0.042658731341362,0.0021016814280301332
YMR177W,YOR316C,1,5.334483,0.6769230961799622,0.0436507947742939,0.0021016814280301332
YMR054W,YBR036C,1,5.332962,0.6818181872367859,0.0446428582072258,0.0021016814280301332
YML057W,YBR127C,1,5.332681,0.6865671873092651,0.0456349216401577,0.0021016814280301332
YDR155C,YLR027C,0,5.326512,0.6764705777168274,0.0456349216401577,0.0022017613518983126
YJR104C,YDR098C,1,5.325168,0.6811594367027283,0.0466269850730896,0.0022017613518983126
YDR456W,YLL051C,1,5.3079433,0.6857143044471741,0.0476190485060215,0.0022017613518983126
YJR040W,YKL080W,1,5.300808,0.6901408433914185,0.0486111119389534,0.0022017613518983126
YJR049C,YJR033C,1,5.2940836,0.6944444179534912,0.0496031753718853,0.0022017613518983126
YLR027C,YCL040W,0,5.279606,0.6849315166473389,0.0496031753718853,0.0023018415085971355
YBL050W,YOR316C,0,5.2785316,0.6756756901741028,0.0496031753718853,0.002401921432465315
YJL093C,YPL224C,1,5.2420373,0.6800000071525574,0.0505952388048172,0.002401921432465315
YML057W,YOR381W,1,5.230092,0.6842105388641357,0.0515873022377491,0.002401921432465315
YEL051W,YDR436W,1,5.180559,0.6883116960525513,0.052579365670681,0.002401921432465315
YLR192C,YEL047C,0,5.178778,0.6794871687889099,0.052579365670681,0.002502001589164138
YPL234C,YLL026W,0,5.1714954,0.6708860993385315,0.052579365670681,0.002602081745862961
YPL010W,YMR251W-A,0,5.1660705,0.6625000238418579,0.052579365670681,0.00270216166973114
YDL226C,YDR258C,0,5.1582003,0.654321014881134,0.052579365670681,0.002802241826429963
YMR110C,YDR006C,0,5.15481,0.6463414430618286,0.052579365670681,0.0029023217502981424
YIL044C,YMR135C,0,5.1543193,0.6385542154312134,0.052579365670681,0.0030024019069969654
YDL174C,YLR044C,0,5.154231,0.6309523582458496,0.052579365670681,0.0031024820636957884
YEL027W,YDR270W,1,5.1513205,0.6352941393852234,0.0535714291036129,0.0031024820636957884
YOR316C,YOL060C,1,5.148421,0.6395348906517029,0.0545634925365448,0.0031024820636957884
YER004W,YDR237W,0,5.1455936,0.6321839094161987,0.0545634925365448,0.0032025619875639677
YPL004C,YBR171W,0,5.143991,0.625,0.0545634925365448,0.0033026421442627907
YDR456W,YPL224C,1,5.134519,0.6292135119438171,0.0555555559694767,0.0033026421442627907
YLR220W,YDR358W,0,5.1342936,0.6222222447395325,0.0555555559694767,0.00340272206813097
YDR051C,YML038C,0,5.1228237,0.6153846383094788,0.0555555559694767,0.003502802224829793
YDR238C,YLR259C,0,5.112482,0.6086956262588501,0.0555555559694767,0.003602882381528616
YKL091C,YBR288C,0,5.1048884,0.602150559425354,0.0555555559694767,0.0037029623053967953
YDR270W,YMR105C,1,5.102736,0.6063829660415649,0.0565476194024086,0.0037029623053967953
YKR046C,YMR036C,0,5.0999117,0.6000000238418579,0.0565476194024086,0.0038030424620956182
YBR283C,YHL002W,0,5.096564,0.59375,0.0565476194024086,0.0039031223859637976
YDR529C,YOR231W,0,5.085388,0.5876288414001465,0.0565476194024086,0.0040032025426626205
YNL005C,YFR044C,0,5.08127,0.581632673740387,0.0565476194024086,0.0041032824665308
YLR023C,YHR026W,1,5.080313,0.5858585834503174,0.0575396828353405,0.0041032824665308
YOR061W,YHR026W,1,5.075715,0.5899999737739563,0.0585317462682724,0.0041032824665308
YOR253W,YDR284C,0,5.0665655,0.5841584205627441,0.0585317462682724,0.0042033628560602665
YMR058W,YOL060C,1,5.065777,0.5882353186607361,0.0595238097012043,0.0042033628560602665
YML057W,YKR050W,1,5.0621405,0.5922330021858215,0.0605158731341362,0.0042033628560602665
YMR271C,YJL111W,0,5.0563545,0.5865384340286255,0.0605158731341362,0.004303442779928446
YLR155C,YBR279W,0,5.0515003,0.5809524059295654,0.0605158731341362,0.004403522703796625
YOR270C,YOR079C,1,5.045824,0.5849056839942932,0.0615079365670681,0.004403522703796625
YDR151C,YLR034C,1,5.043749,0.5887850522994995,0.0625,0.004403522703796625
YKL080W,YLR205C,1,5.035734,0.5925925970077515,0.0634920671582222,0.004403522703796625
YGR234W,YOR316C,0,5.020656,0.5871559381484985,0.0634920671582222,0.004503603093326092
YOR054C,YPR036W,1,5.013167,0.5909090638160706,0.0644841268658638,0.004503603093326092
YJL063C,YLR099C,0,5.0113716,0.5855855941772461,0.0644841268658638,0.004603683017194271
YOL147C,YLL028W,0,5.0045176,0.5803571343421936,0.0644841268658638,0.00470376294106245
YJL093C,YER133W,1,5.003129,0.5840708017349243,0.065476194024086,0.00470376294106245
YKL080W,YDR202C,1,5.000127,0.5877193212509155,0.0664682537317276,0.00470376294106245
YOR054C,YPL234C,1,4.996217,0.591304361820221,0.0674603208899498,0.00470376294106245
YKR007W,YLL051C,1,4.995325,0.5948275923728943,0.0684523805975914,0.00470376294106245
YER027C,YNL241C,0,4.989091,0.5897436141967773,0.0684523805975914,0.00480384286493063
YML093W,YKL035W,0,4.9653835,0.5847457647323608,0.0684523805975914,0.004903923254460096
