Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR041W,YGR162W,1,11.765558,1.0,0.0009990009712055326,0.0
YPR163C,YGR162W,1,11.648367,1.0,0.001998001942411065,0.0
YOR361C,YGR162W,1,11.248657,1.0,0.0029970030300319195,0.0
YPR163C,YOR361C,1,11.174628,1.0,0.00399600388482213,0.0
YOR361C,YDR091C,1,10.924378,1.0,0.004995005205273628,0.0
YOR361C,YER165W,1,10.896014,1.0,0.005994006060063839,0.0
YGR054W,YPR041W,1,10.840419,1.0,0.00699300691485405,0.0
YOL139C,YER025W,1,10.741637,1.0,0.00799200776964426,0.0
YMR146C,YGR162W,1,10.426073,1.0,0.008991008624434471,0.0
YPR041W,YER165W,1,10.37276,1.0,0.009990010410547256,0.0
YER025W,YER165W,1,10.278492,1.0,0.010989011265337467,0.0
YOL139C,YOR361C,1,10.062501,1.0,0.011988012120127678,0.0
YPR041W,YDR429C,1,10.060446,1.0,0.012987012974917889,0.0
YPR163C,YER025W,1,10.034279,1.0,0.0139860138297081,0.0
YGL120C,YPR163C,0,10.022552,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YPR163C,YJR007W,1,9.919157,0.9375,0.01498501468449831,0.00010001000191550702
YGR083C,YGR162W,1,9.909982,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YPL237W,YDR429C,1,9.906249,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YPR163C,YDR429C,1,9.874022,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YJR007W,YDR429C,1,9.7826395,0.949999988079071,0.018981019034981728,0.00010001000191550702
YGR162W,YER165W,1,9.71966,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YPR163C,YBR079C,1,9.699953,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YPR163C,YER165W,1,9.690749,0.95652174949646,0.021978022530674934,0.00010001000191550702
YMR146C,YOR361C,1,9.677298,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YGR162W,YOR260W,1,9.66859,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YPL237W,YGR162W,1,9.657146,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YGR054W,YOR260W,1,9.565632,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YGR054W,YER025W,1,9.473864,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YLR150W,YGR162W,1,9.471624,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YOR361C,YDR429C,1,9.453363,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YPR163C,YLR150W,1,9.412053,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YGR083C,YDR429C,1,9.37289,0.96875,0.030969031155109406,0.00010001000191550702
YOL139C,YPR163C,1,9.31291,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YPR041W,YGR083C,1,9.176632,0.970588207244873,0.032967034727334976,0.00010001000191550702
YDR494W,YGR162W,1,9.138767,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YOL139C,YPL237W,1,9.130395,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YMR146C,YPR163C,1,9.122264,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YER025W,YDR429C,1,9.07247,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YOR361C,YJR007W,1,9.062558,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YDR429C,YER165W,1,9.009038,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YMR309C,YOL139C,1,8.938838,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YPR041W,YOL139C,1,8.919992,0.976190447807312,0.04095904156565666,0.00010001000191550702
