Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML039W,YJR029W,1,15.590846,1.0,0.0009950249223038554,0.0
YBR012W-A,YJR028W,1,13.612473,1.0,0.001990049844607711,0.0
YHR214C-B,YJR029W,1,13.004665,1.0,0.0029850746504962444,0.0
YBL100W-A,YCL020W,1,12.537282,1.0,0.003980099689215422,0.0
YJR029W,YJR027W,1,12.376856,1.0,0.004975124262273312,0.0
YML040W,YBR012W-A,1,11.460472,1.0,0.005970149300992489,0.0
YML045W,YMR046C,1,11.297308,1.0,0.006965174339711666,0.0
YBR012W-A,YBL005W-A,1,11.054832,1.0,0.007960199378430843,0.0
YML040W,YJR029W,1,10.899218,1.0,0.008955223485827446,0.0
YMR046C,YMR045C,1,10.721636,1.0,0.009950248524546623,0.0
YHR214C-B,YJR028W,1,10.676472,1.0,0.0109452735632658,0.0
YDR316W-A,YDR365W-A,1,10.592709,1.0,0.011940298601984978,0.0
YMR051C,YDR098C-A,1,10.274619,1.0,0.012935323640704155,0.0
YBR012W-A,YER160C,1,10.198164,1.0,0.013930348679423332,0.0
YOR192C-A,YDR034C-C,1,10.125536,1.0,0.014925372786819935,0.0
YBR012W-B,YHR214C-B,1,10.071843,1.0,0.015920398756861687,0.0
YML039W,YGR027W-B,1,10.016761,1.0,0.016915423795580864,0.0
YDR210C-C,YGR038C-A,1,9.982021,1.0,0.017910446971654892,0.0
YBR012W-B,YBL100W-B,1,9.970676,1.0,0.01890547201037407,0.0
YML045W,YNL284C-A,1,9.95958,1.0,0.019900497049093246,0.0
YML045W,YAR009C,1,9.912704,1.0,0.020895522087812424,0.0
YBR012W-A,YML045W,1,9.906041,1.0,0.0218905471265316,0.0
YGR161C-C,YBL005W-A,1,9.874077,1.0,0.022885572165250778,0.0
YER008C,YAR009C,0,9.871789,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YDR210C-C,YAR010C,1,9.86058,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YMR045C,YGR027W-B,1,9.78724,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YDR316W-B,YER160C,1,9.767849,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YGR038C-B,YGR027W-B,1,9.755575,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YPL257W-A,YOL103W-A,1,9.750269,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YGR161C-C,YPR137C-A,1,9.724922,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YDR261C-C,YHR214C-C,1,9.623887,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YML045W-A,YPR158C-C,1,9.606509,0.96875,0.030845770612359047,0.00010005002695834264
YMR045C,YMR050C,1,9.602268,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YGR161C-C,YAR010C,1,9.589893,0.970588207244873,0.03283582255244255,0.00010005002695834264
YGR027W-A,YPR158C-C,1,9.580498,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YPL257W-B,YER138C,1,9.577484,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YMR051C,YJR029W,1,9.530634,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YBR012W-A,YDR098C-A,1,9.516417,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YNL054W-A,YBR012W-A,1,9.515203,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YHR214C-B,YGR027W-B,1,9.514353,0.9750000238418579,0.038805969059467316,0.00010005002695834264
YJR028W,YLR227W-A,1,9.507046,0.9756097793579102,0.03980099409818649,0.00010005002695834264
YOR343W-A,YDR034C-C,1,9.506426,0.976190447807312,0.04079601913690567,0.00010005002695834264
YDR365W-A,YPR158C-C,1,9.505692,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YOR142W-A,YBL005W-A,1,9.496631,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YML040W,YBL100W-B,1,9.493674,0.9777777791023254,0.0437810942530632,0.00010005002695834264
YDR316W-A,YPR158C-C,1,9.438789,0.97826087474823,0.04477611929178238,0.00010005002695834264
YNL054W-A,YBL005W-A,1,9.43824,0.978723406791687,0.045771144330501556,0.00010005002695834264
YDR210C-C,YJR026W,1,9.433341,0.9791666865348816,0.046766169369220734,0.00010005002695834264
YPL257W-A,YPR137C-A,1,9.403935,0.9795918464660645,0.04776119440793991,0.00010005002695834264
YDR261W-B,YLR035C-A,1,9.395937,0.9800000190734863,0.04875621944665909,0.00010005002695834264
YGR027W-B,YFL002W-A,1,9.386888,0.9803921580314636,0.049751244485378265,0.00010005002695834264
YDR098C-A,YPR158C-C,1,9.382184,0.9807692170143127,0.05074626952409744,0.00010005002695834264
YOR343W-B,YER160C,1,9.376553,0.9811320900917053,0.05174129456281662,0.00010005002695834264
YGR027W-A,YPR137C-A,1,9.350592,0.9814814925193787,0.0527363196015358,0.00010005002695834264
YPR158W-A,YJR028W,1,9.32456,0.9818181991577148,0.053731344640254974,0.00010005002695834264
YJR026W,YMR050C,1,9.306394,0.9821428656578064,0.05472636967897415,0.00010005002695834264
YOR142W-B,YLR035C-A,1,9.300152,0.9824561476707458,0.05572139471769333,0.00010005002695834264
YPL257W-A,YDR365W-A,1,9.293459,0.982758641242981,0.056716419756412506,0.00010005002695834264
YER160C,YDR034C-D,1,9.290115,0.9830508232116699,0.057711441069841385,0.00010005002695834264
YMR051C,YOR142W-A,1,9.267994,0.9833333492279053,0.05870646610856056,0.00010005002695834264
YLR256W-A,YGR161C-C,1,9.24538,0.9836065769195557,0.05970149114727974,0.00010005002695834264
