Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YBL100W-B,1,11.217819,1.0,0.0009881423320621252,0.0
YML045W,YMR045C,1,10.595091,1.0,0.0019762846641242504,0.0
YMR045C,YHR214C-B,1,10.4890585,1.0,0.002964426763355732,0.0
YBR012W-B,YJR027W,1,10.086235,1.0,0.003952569328248501,0.0
YLR467W,YLR466W,1,9.875708,1.0,0.004940711427479982,0.0
YGL183C,YGL033W,1,9.385192,1.0,0.005928853526711464,0.0
YPR158C-D,YPR158W-B,1,8.836532,1.0,0.006916996091604233,0.0
YNL284C-B,YBL005W-B,1,8.833542,1.0,0.007905138656497002,0.0
YDR545W,YBR073W,1,8.820221,1.0,0.008893280290067196,0.0
YER179W,YMR133W,1,8.743609,1.0,0.009881422854959965,0.0
YGR038C-B,YOL103W-B,1,8.680926,1.0,0.010869565419852734,0.0
YGR038C-B,YAR009C,1,8.635464,1.0,0.011857707053422928,0.0
YOR142W-B,YER160C,1,8.602877,1.0,0.012845849618315697,0.0
YPR158W-B,YBL100W-B,1,8.574627,1.0,0.013833992183208466,0.0
YHR214C-B,YOL103W-B,1,8.501068,1.0,0.014822134748101234,0.0
YPL082C,YML110C,0,8.486193,0.9375,0.014822134748101234,0.00010012014536187053
YOL103W-B,YDR261C-D,1,8.330151,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YML039W,YDR261C-D,1,8.314617,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YDR316W-B,YCL019W,1,8.25312,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YOR142W-B,YAR009C,1,8.244104,0.949999988079071,0.01877470314502716,0.00010012014536187053
YFL014W,YPL012W,0,8.196938,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YGR161C-D,YPR137C-B,1,8.125616,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YMR045C,YPR137C-B,1,8.124251,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YLR410W-B,YBL100W-B,1,8.087967,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YGR038C-B,YMR050C,1,8.0282955,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YGR161C-D,YGR038C-B,1,8.015612,0.9230769276618958,0.023715414106845856,0.00020024029072374105
YDR034C-D,YAR009C,1,8.010036,0.9259259104728699,0.024703556671738625,0.00020024029072374105
YOR192C-B,YOL103W-B,1,7.9678946,0.9285714030265808,0.025691699236631393,0.00020024029072374105
YMR045C,YCL019W,1,7.93374,0.931034505367279,0.026679841801524162,0.00020024029072374105
YBR012W-B,YAR009C,1,7.9210253,0.9333333373069763,0.02766798436641693,0.00020024029072374105
YGL183C,YHR157W,1,7.8783894,0.9354838728904724,0.0286561269313097,0.00020024029072374105
YDR261W-B,YDR210W-B,1,7.8287163,0.9375,0.02964426949620247,0.00020024029072374105
YDR365W-B,YMR050C,1,7.7779484,0.939393937587738,0.03063241019845009,0.00020024029072374105
YER160C,YDR365W-B,1,7.721202,0.9411764740943909,0.03162055462598801,0.00020024029072374105
YDR365W-B,YDR034C-D,1,7.709734,0.9428571462631226,0.032608695328235626,0.00020024029072374105
YMR078C,YBL100W-B,1,7.6828585,0.9444444179534912,0.033596839755773544,0.00020024029072374105
YOR343W-B,YHR214C-B,1,7.674469,0.9459459185600281,0.034584980458021164,0.00020024029072374105
YER190W,YNL312W,1,7.650179,0.9473684430122375,0.035573121160268784,0.00020024029072374105
YGR161W-B,YCL019W,1,7.6328726,0.9487179517745972,0.0365612655878067,0.00020024029072374105
YPL257W-B,YCL019W,1,7.6277933,0.949999988079071,0.03754940629005432,0.00020024029072374105
