Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR086W,YNL039W,1,6.084301,1.0,0.0010000000474974513,0.0
YPR025C,YML114C,1,5.9339066,1.0,0.0020000000949949026,0.0
YPR086W,YPL007C,1,5.8658543,1.0,0.003000000026077032,0.0
YGR186W,YPR086W,1,5.847287,1.0,0.004000000189989805,0.0
YPR186C,YOL067C,1,5.7397013,1.0,0.004999999888241291,0.0
YBR123C,YPR086W,1,5.571431,1.0,0.006000000052154064,0.0
YPR086W,YIL036W,1,5.482358,1.0,0.007000000216066837,0.0
YPR025C,YER045C,1,5.4422874,1.0,0.00800000037997961,0.0
YPL202C,YPR025C,1,5.318008,1.0,0.008999999612569809,0.0
YPR086W,YML015C,1,5.2730465,1.0,0.009999999776482582,0.0
YGR186W,YMR005W,1,5.2426987,1.0,0.010999999940395355,0.0
YPR086W,YML114C,1,5.2109833,1.0,0.012000000104308128,0.0
YMR227C,YNL222W,1,5.126485,1.0,0.013000000268220901,0.0
YML069W,YPR086W,1,5.0989017,1.0,0.014000000432133675,0.0
YPR086W,YPL122C,1,5.0393033,1.0,0.014999999664723873,0.0
YGR274C,YGR246C,1,4.9923153,1.0,0.01600000075995922,0.0
YDR448W,YML015C,1,4.9911575,1.0,0.017000000923871994,0.0
YBR123C,YBL103C,1,4.948118,1.0,0.017999999225139618,0.0
YCL010C,YML114C,1,4.8758326,1.0,0.01899999938905239,0.0
YML069W,YPR025C,1,4.8302455,1.0,0.019999999552965164,0.0
YOR110W,YBL103C,1,4.810664,1.0,0.020999999716877937,0.0
YMR227C,YPR086W,1,4.8007507,1.0,0.02199999988079071,0.0
YGL207W,YPR025C,1,4.7720857,1.0,0.023000000044703484,0.0
YGL166W,YLR399C,1,4.586683,1.0,0.024000000208616257,0.0
YOR194C,YKL028W,1,4.585456,1.0,0.02500000037252903,0.0
YGR246C,YIL143C,1,4.581031,1.0,0.026000000536441803,0.0
YOR194C,YGL043W,1,4.5711594,1.0,0.027000000700354576,0.0
YML069W,YGL043W,1,4.554798,1.0,0.02800000086426735,0.0
YDR362C,YEL009C,1,4.5368404,1.0,0.028999999165534973,0.0
YML098W,YGL043W,1,4.454489,1.0,0.029999999329447746,0.0
YOL089C,YML015C,1,4.441274,1.0,0.03099999949336052,0.0
YGR274C,YER045C,1,4.4258194,1.0,0.03200000151991844,0.0
