Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YIL103W,1,-2.5848265,1.0,0.10000000149011612,0.0
YBL071W-A,YLR172C,1,-2.7006946,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,-2.710209,1.0,0.30000001192092896,0.0
YGR161C-D,YHR033W,0,-2.9105206,0.75,0.30000001192092896,0.009999999776482582
YNR067C,YGR031C-A,0,-2.9799457,0.6000000238418579,0.30000001192092896,0.019999999552965164
YMR146C,YFL018W-A,0,-2.9799457,0.5,0.30000001192092896,0.029999999329447746
YJL200C,YCL027C-A,0,-2.9799457,0.4285714328289032,0.30000001192092896,0.03999999910593033
YBL071W-A,YJR097W,1,-2.985289,0.5,0.4000000059604645,0.03999999910593033
YOL077W-A,YJL057C,0,-2.9955466,0.4444444477558136,0.4000000059604645,0.05000000074505806
YDR034C-D,YIL075C,0,-3.0384037,0.4000000059604645,0.4000000059604645,0.05999999865889549
YML058W-A,YHR050W,0,-3.1302214,0.3636363744735718,0.4000000059604645,0.07000000029802322
YOR049C,YLL018C-A,0,-4.457035,0.3333333432674408,0.4000000059604645,0.07999999821186066
YDR435C,YJL140W,0,-5.3887467,0.3076923191547394,0.4000000059604645,0.09000000357627869
YPL016W,YLR288C,0,-5.5082493,0.2857142984867096,0.4000000059604645,0.10000000149011612
YJL069C,YCL048W,0,-5.526083,0.2666666805744171,0.4000000059604645,0.10999999940395355
YHR005C-A,YOR249C,0,-5.527591,0.25,0.4000000059604645,0.11999999731779099
YBL113C,YJL030W,0,-5.6000986,0.23529411852359772,0.4000000059604645,0.12999999523162842
YIL013C,YIL022W,0,-5.6543612,0.2222222238779068,0.4000000059604645,0.14000000059604645
YER122C,YLR263W,0,-5.7011375,0.21052631735801697,0.4000000059604645,0.15000000596046448
YDR405W,YJR112W,0,-5.741941,0.20000000298023224,0.4000000059604645,0.1599999964237213
YBR020W,YOL165C,0,-5.7561126,0.190476194024086,0.4000000059604645,0.17000000178813934
YCR106W,YJR127C,0,-5.7629833,0.1818181872367859,0.4000000059604645,0.18000000715255737
YER004W,YIL082W-A,0,-5.779124,0.17391304671764374,0.4000000059604645,0.1899999976158142
YOR330C,YDR156W,0,-5.8030033,0.1666666716337204,0.4000000059604645,0.20000000298023224
YLR383W,YIL114C,0,-5.822775,0.1599999964237213,0.4000000059604645,0.20999999344348907
YHR133C,YIL159W,0,-5.8474665,0.1538461595773697,0.4000000059604645,0.2199999988079071
