Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YMR078C,1,10.125664,1.0,0.0009920635493472219,0.0
YOR074C,YOL017W,1,9.386776,1.0,0.0019841270986944437,0.0
YBR186W,YGL031C,0,9.1381035,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YBL035C,YAR007C,1,8.81609,0.75,0.0029761905316263437,0.00010008006211137399
YBL035C,YMR078C,1,8.805364,0.800000011920929,0.003968254197388887,0.00010008006211137399
YKL045W,YMR078C,1,8.257923,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YML027W,YPR120C,1,7.911504,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YJL073W,YGR109C,1,7.8579473,0.875,0.0069444444961845875,0.00010008006211137399
YGR209C,YOR074C,1,7.8435874,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YNL312W,YPL153C,1,7.7172155,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YKL113C,YLR154C,1,7.7132587,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YOR074C,YDL101C,1,7.6823225,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YMR078C,YLR154C,1,7.67519,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YNL312W,YOR144C,1,7.6362643,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YLR234W,YLR321C,1,7.6322527,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YGR209C,YLR103C,1,7.619319,0.9375,0.014880952425301075,0.00010008006211137399
YBR098W,YAR007C,1,7.596758,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YJR043C,YAR007C,1,7.3664637,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YDR279W,YJR057W,1,7.31067,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YBR088C,YFR027W,1,7.1941605,0.949999988079071,0.01884920708835125,0.00010008006211137399
YNL262W,YDR488C,1,7.1899834,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YMR048W,YLR103C,1,7.072796,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YOL017W,YMR078C,1,7.066104,0.95652174949646,0.02182539738714695,0.00010008006211137399
YNL072W,YLR154C,1,7.051655,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YKL045W,YBL035C,1,7.028644,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YMR078C,YDL102W,1,6.98731,0.9615384340286255,0.02480158768594265,0.00010008006211137399
YNL273W,YLR369W,1,6.9707975,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YGR109C,YIL046W,1,6.9510365,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YBR160W,YNL102W,1,6.951001,0.9655172228813171,0.02777777798473835,0.00010008006211137399
YLR103C,YAR007C,1,6.9506917,0.9666666388511658,0.02876984141767025,0.00010008006211137399
YGR109C,YPR120C,1,6.9338727,0.9677419066429138,0.02976190485060215,0.00010008006211137399
YPR135W,YAL021C,1,6.887152,0.96875,0.03075396828353405,0.00010008006211137399
YBL035C,YPL153C,1,6.877061,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YNL262W,YDL164C,1,6.8583937,0.970588207244873,0.032738097012043,0.00010008006211137399
YJL073W,YBR087W,1,6.782645,0.9714285731315613,0.0337301604449749,0.00010008006211137399
YBR088C,YIL066C,1,6.774497,0.9722222089767456,0.0347222238779068,0.00010008006211137399
YJL173C,YDL164C,1,6.7364116,0.9729729890823364,0.0357142873108387,0.00010008006211137399
YNL273W,YOR217W,1,6.7308702,0.9736841917037964,0.0367063507437706,0.00010008006211137399
