Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR188C,YDR163W,1,8.0158205,1.0,0.0009861933067440987,0.0
YGL044C,YJL203W,1,7.6253204,1.0,0.0019723866134881973,0.0
YDR482C,YER032W,1,7.594494,1.0,0.002958579920232296,0.0
YKL149C,YDR163W,1,7.522669,1.0,0.003944773226976395,0.0
YKL173W,YDR163W,1,7.03207,1.0,0.004930966533720493,0.0
YER032W,YGR129W,1,6.9761944,1.0,0.005917159840464592,0.0
YGR074W,YJR050W,1,6.9424696,1.0,0.006903353147208691,0.0
YNL286W,YKL012W,1,6.7472696,1.0,0.00788954645395279,0.0
YOR179C,YOL149W,1,6.51472,1.0,0.008875739760696888,0.0
YJL203W,YLR298C,1,6.4859657,1.0,0.009861933067440987,0.0
YLR277C,YDR163W,1,6.475225,1.0,0.010848126374185085,0.0
YGR278W,YNR011C,1,6.403092,1.0,0.011834319680929184,0.0
YGR125W,YGR195W,0,6.360052,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YGL174W,YIR005W,1,6.3379536,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YCR063W,YJL203W,1,6.270957,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YIL061C,YGR074W,1,6.2651873,0.9375,0.01479289960116148,0.00010014019790105522
YKL059C,YPL064C,1,6.229217,0.9411764740943909,0.01577909290790558,0.00010014019790105522
YPL228W,YKL149C,1,6.2054706,0.9444444179534912,0.016765285283327103,0.00010014019790105522
YKL059C,YER112W,1,6.1592674,0.9473684430122375,0.017751479521393776,0.00010014019790105522
YDL098C,YDR163W,1,6.128164,0.949999988079071,0.0187376718968153,0.00010014019790105522
YBR055C,YPR134W,1,6.102402,0.9523809552192688,0.019723866134881973,0.00010014019790105522
YDL099W,YNL059C,0,6.1006107,0.9090909361839294,0.019723866134881973,0.00020028039580211043
YKR002W,YPR057W,1,6.087819,0.9130434989929199,0.020710058510303497,0.00020028039580211043
YCR063W,YGR074W,1,6.0370264,0.9166666865348816,0.02169625274837017,0.00020028039580211043
YNL224C,YGR074W,1,6.0268116,0.9200000166893005,0.022682445123791695,0.00020028039580211043
YKL012W,YLR147C,1,6.021163,0.9230769276618958,0.023668639361858368,0.00020028039580211043
YDL044C,YGR074W,1,6.019679,0.9259259104728699,0.024654831737279892,0.00020028039580211043
YJL203W,YIR005W,1,6.008704,0.9285714030265808,0.025641025975346565,0.00020028039580211043
YLL036C,YLR424W,1,5.998391,0.931034505367279,0.02662721835076809,0.00020028039580211043
YNL118C,YMR288W,1,5.9981804,0.9333333373069763,0.027613412588834763,0.00020028039580211043
YKR060W,YPL138C,0,5.99356,0.9032257795333862,0.027613412588834763,0.00030042059370316565
YBR058C,YDR288W,0,5.9650984,0.875,0.027613412588834763,0.00040056079160422087
YGR075C,YKL012W,1,5.9353437,0.8787878751754761,0.028599604964256287,0.00040056079160422087
YDR228C,YNL286W,1,5.9265776,0.8823529481887817,0.02958579920232296,0.00040056079160422087
YHR197W,YHR167W,0,5.9256077,0.8571428656578064,0.02958579920232296,0.0005007009604014456
YNL224C,YKL179C,0,5.9249215,0.8333333134651184,0.02958579920232296,0.0006008411874063313
YPR107C,YKL074C,1,5.9230356,0.837837815284729,0.030571991577744484,0.0006008411874063313
YDL098C,YNL224C,1,5.909751,0.8421052694320679,0.03155818581581116,0.0006008411874063313
YPR057W,YPL213W,1,5.891242,0.8461538553237915,0.03254437819123268,0.0006008411874063313
YLR277C,YGL174W,1,5.8884244,0.8500000238418579,0.033530570566654205,0.0006008411874063313
YPR107C,YOR148C,1,5.8840656,0.8536585569381714,0.03451676666736603,0.0006008411874063313
