Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL053W,YMR305C,1,10.6783285,1.0,0.0009910803055390716,0.0
YNR044W,YNL279W,1,10.321923,1.0,0.001982160611078143,0.0
YCL027W,YMR065W,1,9.210395,1.0,0.002973240800201893,0.0
YJL170C,YMR305C,1,8.681667,1.0,0.003964321222156286,0.0
YIL117C,YCL055W,1,8.510497,1.0,0.004955401178449392,0.0
YIL037C,YBR040W,1,8.174405,1.0,0.005946481600403786,0.0
YFR008W,YPL256C,1,8.067107,1.0,0.006937562022358179,0.0
YOR212W,YDR103W,1,7.9778,1.0,0.007928642444312572,0.0
YIL117C,YMR305C,1,7.777058,1.0,0.008919722400605679,0.0
YIL117C,YBR040W,1,7.7003727,1.0,0.009910802356898785,0.0
YCR089W,YMR232W,1,7.6184,1.0,0.010901883244514465,0.0
YDR103W,YFL026W,1,7.446764,1.0,0.011892963200807571,0.0
YCL027W,YJR076C,1,7.4442916,1.0,0.012884043157100677,0.0
YNL279W,YFL037W,1,7.2871532,1.0,0.013875124044716358,0.0
YJL108C,YJR076C,1,7.1133804,1.0,0.014866204001009464,0.0
YBL016W,YFL026W,1,7.0292635,1.0,0.015857284888625145,0.0
YGL178W,YML085C,1,6.9829454,1.0,0.01684836484491825,0.0
YNR044W,YDL223C,1,6.9807897,1.0,0.017839444801211357,0.0
YFL037W,YBR040W,1,6.9578433,1.0,0.018830524757504463,0.0
YIL037C,YPL192C,1,6.8719826,1.0,0.01982160471379757,0.0
YDR085C,YIL117C,1,6.8495235,1.0,0.020812686532735825,0.0
YOR208W,YPL256C,1,6.767283,1.0,0.02180376648902893,0.0
YJL157C,YHR005C,1,6.7396307,1.0,0.022794846445322037,0.0
YOR212W,YDR461W,1,6.663847,1.0,0.023785926401615143,0.0
YJL157C,YOR208W,1,6.649991,1.0,0.02477700635790825,0.0
YDR461W,YDR264C,1,6.6335,1.0,0.025768086314201355,0.0
YNR044W,YJR004C,1,6.584468,1.0,0.02675916813313961,0.0
YFR008W,YLR452C,1,6.5728474,1.0,0.027750248089432716,0.0
YNL188W,YJL170C,1,6.566764,1.0,0.028741328045725822,0.0
YMR052W,YFL026W,1,6.562805,1.0,0.02973240800201893,0.0
YHR066W,YOR208W,1,6.538225,1.0,0.030723487958312035,0.0
YLR452C,YCL055W,1,6.528276,1.0,0.03171456977725029,0.0
YMR065W,YBR040W,1,6.497306,1.0,0.032705649733543396,0.0
YJL157C,YJR076C,1,6.416086,1.0,0.0336967296898365,0.0
YNL279W,YHR005C,1,6.370406,1.0,0.03468780964612961,0.0
YGL053W,YNL298W,1,6.368512,1.0,0.035678889602422714,0.0
YOL016C,YLR452C,0,6.3064013,0.9729729890823364,0.035678889602422714,0.00010009008110500872
YKL182W,YDR380W,0,6.267088,0.9473684430122375,0.035678889602422714,0.00020018016221001744
YLR452C,YJR004C,1,6.246038,0.9487179517745972,0.03666996955871582,0.00020018016221001744
YFL026W,YMR065W,1,6.231118,0.949999988079071,0.037661049515008926,0.00020018016221001744
YIL037C,YMR232W,1,6.161644,0.9512194991111755,0.03865212947130203,0.00020018016221001744
YJL157C,YGR238C,1,6.155079,0.9523809552192688,0.03964320942759514,0.00020018016221001744
YNL053W,YLL021W,1,6.146857,0.9534883499145508,0.04063429310917854,0.00020018016221001744
YHR005C,YFL026W,1,6.1385984,0.9545454382896423,0.04162537306547165,0.00020018016221001744
YGR238C,YMR305C,1,6.1249933,0.9555555582046509,0.042616453021764755,0.00020018016221001744
YCR089W,YJR076C,1,6.105468,0.95652174949646,0.04360753297805786,0.00020018016221001744
YNR044W,YKL116C,1,6.010155,0.957446813583374,0.04459861293435097,0.00020018016221001744
YHR005C,YBR040W,1,6.0088043,0.9583333134651184,0.045589692890644073,0.00020018016221001744
YJL170C,YGL053W,1,6.001381,0.9591836929321289,0.04658077284693718,0.00020018016221001744
YGL032C,YLR314C,1,5.9867454,0.9599999785423279,0.047571852803230286,0.00020018016221001744
YLR452C,YFL026W,1,5.983548,0.9607843160629272,0.04856293275952339,0.00020018016221001744
YIL117C,YMR232W,1,5.9780507,0.9615384340286255,0.0495540127158165,0.00020018016221001744
YJL157C,YNR044W,1,5.973199,0.9622641801834106,0.050545092672109604,0.00020018016221001744
YDR379W,YGL053W,1,5.9544544,0.9629629850387573,0.05153617262840271,0.00020018016221001744
YOR212W,YKL178C,1,5.951682,0.9636363387107849,0.052527256309986115,0.00020018016221001744
YGR085C,YDR158W,0,5.9253373,0.9464285969734192,0.052527256309986115,0.00030027024331502616
YJL170C,YLR452C,1,5.9176874,0.9473684430122375,0.05351833626627922,0.00030027024331502616
YJL170C,YDL225W,1,5.9166555,0.9482758641242981,0.05450941622257233,0.00030027024331502616
YJR086W,YMR305C,1,5.9032354,0.9491525292396545,0.05550049617886543,0.00030027024331502616
YER150W,YER110C,0,5.891656,0.9333333373069763,0.05550049617886543,0.0004003603244200349
YDL055C,YPL159C,0,5.882896,0.9180327653884888,0.05550049617886543,0.0005004503764212132
YIL015W,YFL037W,1,5.8675556,0.9193548560142517,0.05649157613515854,0.0005004503764212132
YDL227C,YHR008C,0,5.837929,0.9047619104385376,0.05649157613515854,0.0006005404866300523
YPR065W,YJL030W,0,5.8255806,0.890625,0.05649157613515854,0.0007006305386312306
YGR009C,YPR028W,0,5.7740655,0.8769230842590332,0.05649157613515854,0.0008007206488400698
YKL178C,YLR330W,1,5.767774,0.8787878751754761,0.057482656091451645,0.0008007206488400698
YJL170C,YNL145W,1,5.7635527,0.8805969953536987,0.05847373604774475,0.0008007206488400698
YDR103W,YBR200W,1,5.7457666,0.8823529481887817,0.05946481600403786,0.0008007206488400698
YBR238C,YGL059W,0,5.7282763,0.8695651888847351,0.05946481600403786,0.000900810700841248
YJR086W,YLR433C,1,5.7110405,0.8714285492897034,0.06045589596033096,0.000900810700841248
YPL186C,YPR119W,0,5.696864,0.8591549396514893,0.06045589596033096,0.0010009007528424263
YCR002C,YHR084W,1,5.695285,0.8611111044883728,0.06144697591662407,0.0010009007528424263
YOR347C,YDR461W,0,5.678384,0.8493150472640991,0.06144697591662407,0.0011009909212589264
YDL225W,YLR452C,1,5.626643,0.8513513803482056,0.062438055872917175,0.0011009909212589264
YNL188W,YLR452C,1,5.5577855,0.8533333539962769,0.06342913955450058,0.0011009909212589264
YER110C,YDL222C,0,5.552662,0.8421052694320679,0.06342913955450058,0.0012010809732601047
YJL108C,YPL192C,1,5.5166445,0.8441558480262756,0.06442021578550339,0.0012010809732601047
YJR002W,YDL054C,0,5.5129786,0.8333333134651184,0.06442021578550339,0.001301171025261283
YCL027W,YLR433C,1,5.5128884,0.8354430198669434,0.06541129946708679,0.001301171025261283
YDR461W,YFR008W,1,5.507447,0.8374999761581421,0.0664023756980896,0.001301171025261283
YML056C,YPL031C,0,5.486165,0.8271604776382446,0.0664023756980896,0.0014012610772624612
YJL091C,YHR152W,0,5.4751167,0.8170731663703918,0.0664023756980896,0.0015013512456789613
YGR279C,YKL116C,1,5.4252934,0.8192771077156067,0.067393459379673,0.0015013512456789613
YGL089C,YFL037W,1,5.422513,0.8214285969734192,0.06838453561067581,0.0015013512456789613
YDR103W,YPL256C,1,5.420399,0.8235294222831726,0.06937561929225922,0.0015013512456789613
YGL053W,YJL080C,1,5.3914623,0.8255813717842102,0.07036670297384262,0.0015013512456789613
YLR446W,YJL125C,0,5.385375,0.8160919547080994,0.07036670297384262,0.0016014412976801395
YLR452C,YER003C,0,5.380153,0.8068181872367859,0.07036670297384262,0.0017015313496813178
YLR330W,YBR040W,1,5.35826,0.8089887499809265,0.07135777920484543,0.0017015313496813178
YFL037W,YBR095C,1,5.3347874,0.8111110925674438,0.07234886288642883,0.0017015313496813178
YCR002C,YHR066W,1,5.3307705,0.8131868243217468,0.07333993911743164,0.0017015313496813178
YLR433C,YFR008W,1,5.322974,0.8152173757553101,0.07433102279901505,0.0017015313496813178
YPR028W,YPL032C,0,5.3226595,0.8064516186714172,0.07433102279901505,0.001801621401682496
YLR238W,YGR279C,1,5.307981,0.8085106611251831,0.07532209903001785,0.001801621401682496
YMR169C,YGR166W,0,5.289179,0.800000011920929,0.07532209903001785,0.0019017115700989962
YJR086W,YDR103W,1,5.273292,0.8020833134651184,0.07631318271160126,0.0019017115700989962
YDR461W,YHR107C,1,5.2642946,0.8041236996650696,0.07730425894260406,0.0019017115700989962
YML057W,YBR040W,1,5.2466555,0.8061224222183228,0.07829534262418747,0.0019017115700989962
YCR089W,YJL108C,1,5.2449846,0.808080792427063,0.07928641885519028,0.0019017115700989962
YGL053W,YPR141C,1,5.2433643,0.8100000023841858,0.08027750253677368,0.0019017115700989962
YCR089W,YNL127W,1,5.2206707,0.8118811845779419,0.08126858621835709,0.0019017115700989962
YML034W,YCL027W,0,5.220516,0.8039215803146362,0.08126858621835709,0.0020018015056848526
YOL089C,YGL008C,0,5.218855,0.7961165308952332,0.08126858621835709,0.0021018916741013527
YDR123C,YBR052C,0,5.218667,0.7884615659713745,0.08126858621835709,0.002201981842517853
YHR084W,YIL026C,1,5.210199,0.7904762029647827,0.0822596624493599,0.002201981842517853
YNR044W,YNL053W,1,5.1994066,0.7924528121948242,0.0832507461309433,0.002201981842517853
YHR084W,YKL116C,1,5.1991673,0.7943925261497498,0.0842418223619461,0.002201981842517853
YIL140W,YGR061C,0,5.196332,0.7870370149612427,0.0842418223619461,0.0023020717781037092
YKR013W,YBR083W,0,5.1923237,0.7798165082931519,0.0842418223619461,0.0024021619465202093
YDR461W,YMR198W,1,5.1708612,0.7818182110786438,0.08523290604352951,0.0024021619465202093
YOR228C,YBL016W,0,5.161372,0.7747747898101807,0.08523290604352951,0.0025022521149367094
YLR414C,YER070W,0,5.157381,0.7678571343421936,0.08523290604352951,0.002602342050522566
YLL012W,YDR043C,0,5.146043,0.76106196641922,0.08523290604352951,0.002702432218939066
YCL027W,YHR107C,1,5.1383104,0.7631579041481018,0.08622398227453232,0.002702432218939066
YDR202C,YAL025C,0,5.133202,0.7565217614173889,0.08622398227453232,0.0028025221545249224
YCR002C,YJR004C,1,5.1283464,0.7586206793785095,0.08721506595611572,0.0028025221545249224
YBR093C,YDR032C,0,5.112587,0.752136766910553,0.08721506595611572,0.0029026123229414225
YNL298W,YNL188W,1,5.1037703,0.7542372941970825,0.08820614218711853,0.0029026123229414225
YDR012W,YPR149W,0,5.096817,0.7478991746902466,0.08820614218711853,0.0030027024913579226
YMR250W,YPL090C,0,5.0967655,0.7416666746139526,0.08820614218711853,0.003102792426943779
YJL157C,YJL073W,1,5.085121,0.7438016533851624,0.08919722586870193,0.003102792426943779
YKR042W,YNL208W,0,5.0846014,0.7377049326896667,0.08919722586870193,0.003202882595360279
YBR294W,YPL220W,0,5.0824194,0.7317073345184326,0.08919722586870193,0.003302972763776779
YMR250W,YLR187W,0,5.0812387,0.725806474685669,0.08919722586870193,0.0034030626993626356
YHR181W,YOL141W,0,5.079667,0.7200000286102295,0.08919722586870193,0.0035031528677791357
YDR358W,YBR115C,0,5.0762315,0.7142857313156128,0.08919722586870193,0.003603242803364992
YPL226W,YKL025C,0,5.0688686,0.7086614370346069,0.08919722586870193,0.0037033329717814922
YJL170C,YML085C,1,5.0654135,0.7109375,0.09018830209970474,0.0037033329717814922
YOR138C,YMR323W,0,5.0608006,0.7054263353347778,0.09018830209970474,0.0038034231401979923
YLR362W,YJR004C,1,5.0576563,0.7076923251152039,0.09117938578128815,0.0038034231401979923
YDL039C,YDR356W,1,5.0545917,0.7099236845970154,0.09217046946287155,0.0038034231401979923
YCR089W,YKL190W,1,5.0534487,0.7121211886405945,0.09316154569387436,0.0038034231401979923
YDL039C,YOL049W,0,5.037483,0.7067669034004211,0.09316154569387436,0.0039035130757838488
YLR452C,YOL017W,0,5.0354037,0.7014925479888916,0.09316154569387436,0.004003603011369705
YDR461W,YLR452C,1,5.0345306,0.7037037014961243,0.09415262937545776,0.004003603011369705
YJL170C,YCR002C,1,5.027256,0.7058823704719543,0.09514370560646057,0.004003603011369705
YDR379W,YJL108C,1,5.015383,0.7080292105674744,0.09613478928804398,0.004003603011369705
YDL055C,YDR191W,0,5.013801,0.7028985619544983,0.09613478928804398,0.004103693179786205
YJL157C,YDR200C,1,5.011058,0.7050359845161438,0.09712586551904678,0.004103693179786205
YJL170C,YLR229C,1,5.0091186,0.7071428298950195,0.09811694920063019,0.004103693179786205
YCL026C-A,YHR023W,0,5.0086637,0.7021276354789734,0.09811694920063019,0.004203783348202705
YIL015W,YGR059W,1,4.998493,0.7042253613471985,0.099108025431633,0.004203783348202705
YNL188W,YIL117C,1,4.988812,0.7062937021255493,0.1000991091132164,0.004203783348202705
YIR038C,YNR016C,0,4.9765043,0.7013888955116272,0.1000991091132164,0.0043038735166192055
YIL155C,YKL056C,0,4.971199,0.6965517401695251,0.1000991091132164,0.004403963685035706
YPR061C,YOL139C,0,4.9682374,0.6917808055877686,0.1000991091132164,0.004504053853452206
YNL075W,YEL041W,0,4.956682,0.6870748400688171,0.1000991091132164,0.0046041435562074184
YNL265C,YDR059C,0,4.9557033,0.6824324131011963,0.1000991091132164,0.0047042337246239185
YGL053W,YLR433C,1,4.9456244,0.6845637559890747,0.10109018534421921,0.0047042337246239185
YPR075C,YEL026W,0,4.944974,0.6800000071525574,0.10109018534421921,0.004804323893040419
YDR012W,YGL233W,0,4.9372272,0.6754966974258423,0.10109018534421921,0.004904414061456919
YNR044W,YBR081C,1,4.9355097,0.6776315569877625,0.10208126902580261,0.004904414061456919
YDR461W,YMR065W,1,4.915139,0.6797385811805725,0.10307234525680542,0.004904414061456919
YNL134C,YPR033C,0,4.9134026,0.6753246784210205,0.10307234525680542,0.005004504229873419
YLR433C,YLR452C,1,4.9092073,0.6774193644523621,0.10406342893838882,0.005004504229873419
YMR052W,YML085C,1,4.908607,0.6794871687889099,0.10505451261997223,0.005004504229873419
YDR182W,YJL144W,0,4.9076767,0.675159215927124,0.10505451261997223,0.005104593932628632
YIL015W,YML124C,1,4.907363,0.6772152185440063,0.10604558885097504,0.005104593932628632
YNL053W,YFL037W,1,4.8937645,0.6792452931404114,0.10703667253255844,0.005104593932628632
YOR371C,YOR182C,0,4.8902197,0.675000011920929,0.10703667253255844,0.005204684101045132
YJR086W,YNL188W,1,4.8886933,0.6770186424255371,0.10802774876356125,0.005204684101045132
YIR033W,YAR071W,0,4.882429,0.6728395223617554,0.10802774876356125,0.005304774269461632
YNL053W,YPL192C,1,4.8766985,0.6748466491699219,0.10901883244514465,0.005304774269461632
YDL039C,YNL151C,0,4.869352,0.6707317233085632,0.10901883244514465,0.005404864437878132
YCR089W,YMR025W,1,4.86882,0.6727272868156433,0.11000990867614746,0.005404864437878132
YPL237W,YGR087C,0,4.848382,0.6686747074127197,0.11000990867614746,0.005504954606294632
