Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL064W,YGL033W,1,13.122685,1.0,0.0009900990407913923,0.0
YHR014W,YPL209C,1,8.178572,1.0,0.0019801980815827847,0.0
YOR195W,YJL074C,1,8.018667,1.0,0.002970297122374177,0.0
YIL031W,YHR014W,1,7.791024,1.0,0.003960396163165569,0.0
YIL073C,YHR014W,1,7.620968,1.0,0.004950494971126318,0.0
YGL249W,YPL209C,1,7.2653065,1.0,0.005940594244748354,0.0
YFR027W,YOR073W,1,7.212797,1.0,0.006930693052709103,0.0
YIL132C,YPL209C,1,7.1032963,1.0,0.007920792326331139,0.0
YPR141C,YLR263W,1,7.0384426,1.0,0.0089108906686306,0.0
YJL074C,YBR087W,1,6.9844427,1.0,0.009900989942252636,0.0
YPR141C,YNL116W,1,6.9457054,1.0,0.010891089215874672,0.0
YKR037C,YIR010W,1,6.892229,1.0,0.011881188489496708,0.0
YBL031W,YBL063W,1,6.8212147,1.0,0.01287128683179617,0.0
YOR195W,YGR179C,1,6.7557526,1.0,0.013861386105418205,0.0
YFR027W,YNL273W,1,6.7417192,1.0,0.014851485379040241,0.0
YIL026C,YIL132C,1,6.7411127,1.0,0.015841584652662277,0.0
YDR180W,YGL033W,1,6.719474,1.0,0.01683168299496174,0.0
YDR285W,YLR263W,1,6.7096596,1.0,0.0178217813372612,0.0
YLL021W,YHR035W,0,6.695391,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YPL209C,YIR010W,1,6.567667,0.949999988079071,0.01881188154220581,0.00010010010009864345
YOR195W,YBL063W,1,6.5291414,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YOL115W,YFL008W,1,6.5254283,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YDR113C,YMR270C,0,6.507927,0.9130434989929199,0.020792080089449883,0.0002002002001972869
YPR141C,YLR234W,1,6.439437,0.9166666865348816,0.021782178431749344,0.0002002002001972869
YLR320W,YGR098C,1,6.432147,0.9200000166893005,0.022772276774048805,0.0002002002001972869
YMR001C,YPR046W,1,6.42894,0.9230769276618958,0.023762376978993416,0.0002002002001972869
YCR086W,YOR073W,1,6.4128304,0.9259259104728699,0.024752475321292877,0.0002002002001972869
YJR089W,YLR272C,1,6.3549147,0.9285714030265808,0.02574257366359234,0.0002002002001972869
YDR325W,YMR076C,1,6.344049,0.931034505367279,0.02673267386853695,0.0002002002001972869
YHR014W,YGR098C,1,6.329818,0.9333333373069763,0.02772277221083641,0.0002002002001972869
YGL240W,YLR263W,1,6.321555,0.9354838728904724,0.028712870553135872,0.0002002002001972869
YEL061C,YKL049C,1,6.277172,0.9375,0.029702970758080482,0.0002002002001972869
YGL139W,YPL209C,0,6.2373495,0.9090909361839294,0.029702970758080482,0.00030030030757188797
YGL249W,YGL116W,1,6.2177176,0.9117646813392639,0.030693069100379944,0.00030030030757188797
YOR026W,YLR272C,1,6.202105,0.9142857193946838,0.031683169305324554,0.00030030030757188797
YNL262W,YIL126W,1,6.1851673,0.9166666865348816,0.03267326578497887,0.00030030030757188797
YKL052C,YDR325W,1,6.1524544,0.9189189076423645,0.03366336598992348,0.00030030030757188797
YHR014W,YGL033W,1,6.1449842,0.9210526347160339,0.03465346619486809,0.00030030030757188797
YGR179C,YIR010W,1,6.1152496,0.9230769276618958,0.0356435626745224,0.00030030030757188797
YDR118W,YGL116W,1,6.1017885,0.925000011920929,0.03663366287946701,0.00030030030757188797
YLR272C,YJR112W,1,6.052165,0.9268292784690857,0.03762376308441162,0.00030030030757188797
YGR113W,YPR175W,0,6.0501347,0.9047619104385376,0.03762376308441162,0.0004004004003945738
YFL011W,YOR123C,0,6.0130396,0.8837209343910217,0.03762376308441162,0.0005005004932172596
YOR195W,YGL061C,1,5.955642,0.8863636255264282,0.03861385956406593,0.0005005004932172596
YIL132C,YOR100C,0,5.9507475,0.8666666746139526,0.03861385956406593,0.0006006006151437759
YOR195W,YEL061C,1,5.93964,0.8695651888847351,0.039603959769010544,0.0006006006151437759
YPR141C,YIL144W,1,5.916207,0.8723404407501221,0.040594059973955154,0.0006006006151437759
YJR112W,YMR048W,1,5.9074225,0.875,0.041584160178899765,0.0006006006151437759
YBL084C,YEL061C,1,5.874213,0.8775510191917419,0.04257425665855408,0.0006006006151437759
YMR190C,YDL028C,1,5.817505,0.8799999952316284,0.04356435686349869,0.0006006006151437759
YCL061C,YFL008W,1,5.815151,0.8823529481887817,0.0445544570684433,0.0006006006151437759
YDR409W,YNL262W,1,5.8011847,0.8846153616905212,0.04554455354809761,0.0006006006151437759
YHR191C,YPR046W,1,5.7959843,0.8867924809455872,0.04653465375304222,0.0006006006151437759
YLR320W,YER018C,1,5.7959123,0.8888888955116272,0.04752475395798683,0.0006006006151437759
YLR309C,YKL144C,0,5.7820563,0.8727272748947144,0.04752475395798683,0.0007007006788626313
YGL033W,YOR349W,0,5.7652392,0.8571428656578064,0.04752475395798683,0.0008008008007891476
YNL307C,YOL069W,1,5.76344,0.859649121761322,0.048514850437641144,0.0008008008007891476
YGR140W,YMR076C,1,5.755603,0.8620689511299133,0.049504950642585754,0.0008008008007891476
YPR164W,YPR141C,0,5.7545586,0.8474576473236084,0.049504950642585754,0.0009009009227156639
YCL029C,YDR118W,1,5.7464333,0.8500000238418579,0.050495050847530365,0.0009009009227156639
YBL063W,YMR001C,1,5.7452927,0.8524590134620667,0.05148514732718468,0.0009009009227156639
YHR153C,YLR381W,1,5.713251,0.8548387289047241,0.05247524753212929,0.0009009009227156639
YOL104C,YOR262W,1,5.710404,0.8571428656578064,0.0534653477370739,0.0009009009227156639
YHR153C,YPR007C,1,5.6941366,0.859375,0.05445544421672821,0.0009009009227156639
YDR130C,YDR325W,1,5.6767373,0.8615384697914124,0.05544554442167282,0.0009009009227156639
YGR179C,YHR166C,1,5.676218,0.8636363744735718,0.05643564462661743,0.0009009009227156639
YIL144W,YNL273W,1,5.6694746,0.8656716346740723,0.057425741106271744,0.0009009009227156639
YDL064W,YPL200W,1,5.6646414,0.8676470518112183,0.058415841311216354,0.0009009009227156639
