Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR020C,YML123C,1,10.233154,1.0,0.0009832842042669654,0.0
YEL065W,YBR054W,1,8.999234,1.0,0.0019665684085339308,0.0
YLL051C,YER053C,1,8.8976,1.0,0.0029498524963855743,0.0
YJL198W,YOL158C,1,8.740269,1.0,0.0039331368170678616,0.0
YNL096C,YER179W,0,8.723766,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YOR079C,YBL099W,1,8.68254,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YLR034C,YBR039W,1,8.57584,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YDL100C,YEL027W,1,8.446648,0.875,0.006882989313453436,0.00010017029126174748
YBL030C,YMR054W,1,8.4028425,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YPL061W,YFL014W,0,8.385965,0.800000011920929,0.007866273634135723,0.00020034058252349496
YOR271C,YBR294W,1,8.381334,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YDL210W,YML123C,1,8.254492,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YOR383C,YMR319C,1,8.252885,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YDR270W,YLR220W,1,8.2335,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YGL191W,YKL006W,0,8.142208,0.800000011920929,0.011799409985542297,0.00030051087378524244
YLR130C,YGL255W,1,8.121838,0.8125,0.012782693840563297,0.00030051087378524244
YMR319C,YMR105C,0,8.066351,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YMR194W,YHR136C,0,8.053422,0.7222222089767456,0.012782693840563297,0.0005008514272049069
YJL117W,YOR383C,1,8.040869,0.7368420958518982,0.013765978626906872,0.0005008514272049069
YDR144C,YMR056C,0,7.997134,0.699999988079071,0.013765978626906872,0.0006010217475704849
YPR156C,YOR383C,1,7.9960675,0.7142857313156128,0.014749262481927872,0.0006010217475704849
YPL135W,YKL141W,0,7.983554,0.6818181872367859,0.014749262481927872,0.0007011920097284019
YML018C,YDR276C,0,7.98066,0.6521739363670349,0.014749262481927872,0.0008013623300939798
YLR058C,YHR020W,0,7.9706497,0.625,0.014749262481927872,0.0009015325922518969
YPL131W,YDL067C,0,7.9632792,0.6000000238418579,0.014749262481927872,0.0010017028544098139
YGL030W,YOR383C,0,7.9587555,0.5769230723381042,0.014749262481927872,0.0011018732329830527
YOR383C,YPL078C,1,7.9389753,0.5925925970077515,0.015732547268271446,0.0011018732329830527
YBL099W,YMR319C,1,7.9337044,0.6071428656578064,0.01671583019196987,0.0011018732329830527
YOR382W,YML123C,1,7.9009,0.6206896305084229,0.017699114978313446,0.0011018732329830527
YGR155W,YJR073C,0,7.8827896,0.6000000238418579,0.017699114978313446,0.0012020434951409698
YJL052W,YGL198W,0,7.8628383,0.5806451439857483,0.017699114978313446,0.0013022137572988868
YGL006W,YDR377W,1,7.8505926,0.59375,0.01868239976465702,0.0013022137572988868
YOR382W,YBL030C,1,7.8223667,0.6060606241226196,0.019665682688355446,0.0013022137572988868
YHL016C,YPL234C,1,7.8147736,0.6176470518112183,0.02064896747469902,0.0013022137572988868
YEL017C-A,YKL016C,1,7.8146257,0.6285714507102966,0.021632252261042595,0.0013022137572988868
YJL221C,YDR342C,0,7.753342,0.6111111044883728,0.021632252261042595,0.0014023840194568038
YEL065W,YDR276C,1,7.7502556,0.6216216087341309,0.02261553518474102,0.0014023840194568038
YPR156C,YJL198W,1,7.7103863,0.6315789222717285,0.023598819971084595,0.0014023840194568038
YHR096C,YJR073C,0,7.677262,0.6153846383094788,0.023598819971084595,0.0015025543980300426
YBL099W,YPL234C,1,7.6236095,0.625,0.02458210475742817,0.0015025543980300426
YBL099W,YER053C,1,7.5817995,0.6341463327407837,0.025565387681126595,0.0015025543980300426
YFL014W,YLR038C,0,7.5762854,0.6190476417541504,0.025565387681126595,0.0016027246601879597
YOR251C,YDR033W,1,7.561285,0.6279069781303406,0.02654867246747017,0.0016027246601879597
YOR067C,YLR038C,0,7.552198,0.6136363744735718,0.02654867246747017,0.0017028949223458767
YKL064W,YEL027W,1,7.534128,0.6222222447395325,0.027531957253813744,0.0017028949223458767
YBR024W,YDR038C,1,7.533231,0.6304348111152649,0.02851524017751217,0.0017028949223458767
YLL027W,YMR319C,1,7.5303183,0.6382978558540344,0.029498524963855743,0.0017028949223458767
YML028W,YDR345C,0,7.5156145,0.625,0.029498524963855743,0.0018030651845037937
YDL004W,YDR039C,1,7.501528,0.6326530575752258,0.030481809750199318,0.0018030651845037937
YIL133C,YBR183W,0,7.501063,0.6200000047683716,0.030481809750199318,0.0019032354466617107
YBR296C,YPL265W,1,7.468589,0.6274510025978088,0.03146509453654289,0.0019032354466617107
YPR020W,YBR207W,1,7.451394,0.6346153616905212,0.03244837746024132,0.0019032354466617107
YLR040C,YMR105C,0,7.4386005,0.6226415038108826,0.03244837746024132,0.0020034057088196278
YJL198W,YDR038C,1,7.434533,0.6296296119689941,0.03343166038393974,0.0020034057088196278
YPL234C,YJR095W,1,7.394374,0.6363636255264282,0.03441494703292847,0.0020034057088196278
YBL099W,YJL094C,1,7.3862777,0.6428571343421936,0.03539822995662689,0.0020034057088196278
YLR447C,YNR053C,0,7.3681116,0.6315789222717285,0.03539822995662689,0.002103575970977545
YOR383C,YBR039W,1,7.323596,0.6379310488700867,0.03638151288032532,0.002103575970977545
YLL009C,YDR040C,1,7.319394,0.6440678238868713,0.03736479952931404,0.002103575970977545
YKR052C,YBL030C,1,7.3186197,0.6499999761581421,0.038348082453012466,0.002103575970977545
YDR377W,YFL041W,1,7.2981815,0.6557376980781555,0.03933136537671089,0.002103575970977545
YBR296C,YLR447C,1,7.2969103,0.6612903475761414,0.040314652025699615,0.002103575970977545
YKL006W,YLR327C,0,7.2909493,0.6507936716079712,0.040314652025699615,0.0022037464659661055
YLL009C,YJL094C,1,7.2744007,0.65625,0.04129793494939804,0.0022037464659661055
YGL198W,YGR254W,0,7.248647,0.6461538672447205,0.04129793494939804,0.0023039167281240225
YGL198W,YDL046W,0,7.234043,0.6363636255264282,0.04129793494939804,0.0024040869902819395
