Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR082W,YIL098C,1,9.704776,1.0,0.0009832842042669654,0.0
YJL063C,YIL062C,1,9.113937,1.0,0.0019665684085339308,0.0
YJL063C,YDL029W,1,9.0120125,1.0,0.0029498524963855743,0.0
YDR513W,YGR174C,0,8.7476425,0.75,0.0029498524963855743,0.00010017029126174748
YNL121C,YGR231C,1,8.743682,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YNL315C,YKR065C,1,8.647055,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YLL009C,YGR062C,1,8.210375,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YHR024C,YGR132C,1,8.203037,0.875,0.006882989313453436,0.00010017029126174748
YLL009C,YIL157C,1,8.11935,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YPL215W,YKR085C,0,8.054371,0.800000011920929,0.007866273634135723,0.00020034058252349496
YLR304C,YIL062C,1,7.9956913,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YBR212W,YNL315C,1,7.9381723,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YNL315C,YPR024W,1,7.834449,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YNL315C,YNL055C,1,7.7561493,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YIL098C,YNL055C,1,7.7544327,0.8666666746139526,0.012782693840563297,0.00020034058252349496
YOR045W,YPR133W-A,1,7.672062,0.875,0.013765978626906872,0.00020034058252349496
YNL315C,YGR174C,1,7.6005692,0.8823529481887817,0.014749262481927872,0.00020034058252349496
YNL070W,YPL215W,1,7.5596986,0.8888888955116272,0.015732547268271446,0.00020034058252349496
YHR005C-A,YDR231C,1,7.5288486,0.8947368264198303,0.01671583019196987,0.00020034058252349496
YDL029W,YPL098C,1,7.518214,0.8999999761581421,0.017699114978313446,0.00020034058252349496
YLL001W,YGR174C,1,7.4763474,0.9047619104385376,0.01868239976465702,0.00020034058252349496
YAL030W,YJL191W,0,7.447859,0.8636363744735718,0.01868239976465702,0.00030051087378524244
YOR232W,YIL062C,1,7.42493,0.8695651888847351,0.019665682688355446,0.00030051087378524244
YBR185C,YGR174C,1,7.404853,0.875,0.02064896747469902,0.00030051087378524244
YLR259C,YKL195W,1,7.366414,0.8799999952316284,0.021632252261042595,0.00030051087378524244
YNL315C,YLR193C,1,7.321538,0.8846153616905212,0.02261553518474102,0.00030051087378524244
YPR133W-A,YPL215W,1,7.277974,0.8888888955116272,0.023598819971084595,0.00030051087378524244
YPL215W,YJL104W,1,7.2621346,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YJL096W,YHR005C-A,0,7.2374163,0.8620689511299133,0.02458210475742817,0.0004006811650469899
YNL066W,YJL180C,1,7.231146,0.8666666746139526,0.025565387681126595,0.0004006811650469899
YLR304C,YGR028W,1,7.2178483,0.8709677457809448,0.02654867246747017,0.0004006811650469899
YOR187W,YPL078C,0,7.184021,0.84375,0.02654867246747017,0.0005008514272049069
YLL001W,YKL137W,1,7.1540184,0.8484848737716675,0.027531957253813744,0.0005008514272049069
YKL137W,YKL053C-A,1,7.1372166,0.8529411554336548,0.02851524017751217,0.0005008514272049069
YIL062C,YER058W,1,7.1267533,0.8571428656578064,0.029498524963855743,0.0005008514272049069
YNL121C,YPR024W,1,7.1025605,0.8611111044883728,0.030481809750199318,0.0005008514272049069
YAL010C,YNL070W,1,7.096945,0.8648648858070374,0.03146509453654289,0.0005008514272049069
YBR185C,YMR012W,1,7.0704117,0.8684210777282715,0.03244837746024132,0.0005008514272049069
YBR122C,YFR053C,0,7.0501127,0.8461538553237915,0.03244837746024132,0.0006010217475704849
YDR375C,YIL051C,1,7.050003,0.8500000238418579,0.03343166038393974,0.0006010217475704849
YDR231C,YNL070W,1,7.0412483,0.8536585569381714,0.03441494703292847,0.0006010217475704849
YPL215W,YLR259C,1,7.004071,0.8571428656578064,0.03539822995662689,0.0006010217475704849
YMR203W,YIL062C,1,7.003177,0.8604651093482971,0.03638151288032532,0.0006010217475704849
YML091C,YKL013C,1,6.9893155,0.8636363744735718,0.03736479952931404,0.0006010217475704849
YKL013C,YJR045C,1,6.9602795,0.8666666746139526,0.038348082453012466,0.0006010217475704849
YGR082W,YNL055C,1,6.9094286,0.8695651888847351,0.03933136537671089,0.0006010217475704849
YDR296W,YKL195W,1,6.888004,0.8723404407501221,0.040314652025699615,0.0006010217475704849
YDR077W,YOR326W,1,6.8871284,0.875,0.04129793494939804,0.0006010217475704849
YKL137W,YIL157C,1,6.851618,0.8775510191917419,0.042281217873096466,0.0006010217475704849
YNL121C,YIL022W,1,6.8498287,0.8799999952316284,0.04326450452208519,0.0006010217475704849
YHR147C,YGR076C,0,6.783159,0.8627451062202454,0.04326450452208519,0.0007011920097284019
YMR302C,YKL053C-A,1,6.7712126,0.8653846383094788,0.044247787445783615,0.0007011920097284019
YJL063C,YKL053C-A,1,6.7649446,0.8679245114326477,0.04523107036948204,0.0007011920097284019
YOR266W,YNL315C,1,6.7435694,0.8703703880310059,0.046214357018470764,0.0007011920097284019
YPL098C,YJR065C,1,6.702365,0.8727272748947144,0.04719763994216919,0.0007011920097284019
YIL022W,YNL055C,1,6.6953473,0.875,0.048180922865867615,0.0007011920097284019
YLL009C,YDR077W,1,6.6815186,0.8771929740905762,0.04916420951485634,0.0007011920097284019
YLR370C,YMR089C,1,6.6523404,0.8793103694915771,0.050147492438554764,0.0007011920097284019
YDR258C,YIL157C,1,6.624563,0.8813559412956238,0.05113077536225319,0.0007011920097284019
YOR266W,YNR022C,0,6.6050086,0.8666666746139526,0.05113077536225319,0.0008013623300939798
YMR150C,YGR231C,1,6.563354,0.868852436542511,0.05211406201124191,0.0008013623300939798
YGR028W,YIL098C,1,6.537241,0.8709677457809448,0.05309734493494034,0.0008013623300939798
YMR203W,YKR036C,1,6.5298386,0.8730158805847168,0.05408062785863876,0.0008013623300939798
YEL050C,YLL026W,0,6.526615,0.859375,0.05408062785863876,0.0009015325922518969
YDR231C,YML091C,1,6.5136642,0.8615384697914124,0.05506391450762749,0.0009015325922518969
YGL040C,YML091C,0,6.508795,0.8484848737716675,0.05506391450762749,0.0010017028544098139
YNL070W,YMR169C,0,6.466933,0.8358209133148193,0.05506391450762749,0.0011018732329830527
YEL050C,YMR105C,0,6.446365,0.8235294222831726,0.05506391450762749,0.0012020434951409698
YPL203W,YNR022C,0,6.4419384,0.8115941882133484,0.05506391450762749,0.0013022137572988868
YKL013C,YLR038C,1,6.437293,0.8142856955528259,0.05604719743132591,0.0013022137572988868
YER020W,YPR100W,0,6.425538,0.8028169274330139,0.05604719743132591,0.0014023840194568038
YGR231C,YIL157C,1,6.417668,0.8055555820465088,0.05703048035502434,0.0014023840194568038
YOR142W,YBL038W,0,6.4111814,0.7945205569267273,0.05703048035502434,0.0015025543980300426
YJL143W,YIL022W,1,6.408697,0.7972972989082336,0.05801376700401306,0.0015025543980300426
YPL098C,YJL143W,1,6.3881884,0.800000011920929,0.05899704992771149,0.0015025543980300426
YBR185C,YNL070W,1,6.387517,0.8026315569877625,0.05998033285140991,0.0015025543980300426
YOR045W,YFL016C,1,6.3773723,0.8051947951316833,0.060963619500398636,0.0015025543980300426
YBR185C,YLR163C,1,6.3645267,0.807692289352417,0.06194690242409706,0.0015025543980300426
YNL315C,YJL180C,1,6.3504753,0.8101266026496887,0.06293018907308578,0.0015025543980300426
YDR375C,YOR232W,1,6.3321376,0.8125,0.06391347199678421,0.0015025543980300426
YLR370C,YMR203W,1,6.2698455,0.8148148059844971,0.06489675492048264,0.0015025543980300426
YGR174C,YKR065C,1,6.243864,0.8170731663703918,0.06588003784418106,0.0015025543980300426
YPL004C,YJR104C,0,6.2427444,0.8072289228439331,0.06588003784418106,0.0016027246601879597
YKR085C,YBR026C,0,6.2331743,0.7976190447807312,0.06588003784418106,0.0017028949223458767
YGR082W,YGR174C,1,6.216602,0.800000011920929,0.06686332076787949,0.0017028949223458767
YLR190W,YDR219C,1,6.196814,0.8023256063461304,0.06784661114215851,0.0017028949223458767
YGR174C,YDR079W,1,6.189605,0.8045976758003235,0.06882989406585693,0.0017028949223458767
YGR112W,YOR211C,1,6.1879535,0.8068181872367859,0.06981317698955536,0.0017028949223458767
YLL006W,YPL098C,1,6.161297,0.8089887499809265,0.07079645991325378,0.0017028949223458767
YOR065W,YGL115W,0,6.1423893,0.800000011920929,0.07079645991325378,0.0018030651845037937
YOR266W,YKL053C-A,1,6.132657,0.8021978139877319,0.07177974283695221,0.0018030651845037937
YNL121C,YDL198C,1,6.1235113,0.804347813129425,0.07276302576065063,0.0018030651845037937
YGL006W,YDR197W,0,6.120084,0.7956989407539368,0.07276302576065063,0.0019032354466617107
YCR046C,YOR292C,0,6.112548,0.7872340679168701,0.07276302576065063,0.0020034057088196278
YNR002C,YPL129W,0,6.1091022,0.7789473533630371,0.07276302576065063,0.002103575970977545
YLR259C,YGR231C,1,6.1088247,0.78125,0.07374631613492966,0.002103575970977545
YJR118C,YPR133W-A,1,6.1086507,0.7835051417350769,0.07472959905862808,0.002103575970977545
YPL198W,YGR052W,0,6.096528,0.7755101919174194,0.07472959905862808,0.0022037464659661055
YKL053C-A,YJL104W,1,6.082659,0.7777777910232544,0.07571288198232651,0.0022037464659661055
YLL009C,YKR036C,1,6.078726,0.7799999713897705,0.07669616490602493,0.0022037464659661055
YNL131W,YOR045W,1,6.065937,0.7821782231330872,0.07767944782972336,0.0022037464659661055
YNR006W,YOL064C,0,6.05665,0.7745097875595093,0.07767944782972336,0.0023039167281240225
YNL315C,YOR297C,1,6.0431204,0.7766990065574646,0.07866273075342178,0.0023039167281240225
YOR187W,YMR081C,0,6.036638,0.7692307829856873,0.07866273075342178,0.0024040869902819395
YIL051C,YKL137W,1,6.0276375,0.7714285850524902,0.0796460211277008,0.0024040869902819395
YGR008C,YDR494W,0,6.0252833,0.7641509175300598,0.0796460211277008,0.0025042572524398565
YGR202C,YMR035W,0,6.0166802,0.7570093274116516,0.0796460211277008,0.0026044275145977736
YLR193C,YNL185C,0,6.0159883,0.75,0.0796460211277008,0.0027045977767556906
YDL142C,YBR185C,1,6.0076714,0.752293586730957,0.08062930405139923,0.0027045977767556906
YFR003C,YIL070C,0,5.9980116,0.7454545497894287,0.08062930405139923,0.0028047680389136076
YNL070W,YLL041C,0,5.9948864,0.7387387156486511,0.08062930405139923,0.0029049383010715246
YFL014W,YHR168W,0,5.9714394,0.7321428656578064,0.08062930405139923,0.0030051087960600853
YLR058C,YCL067C,0,5.9454117,0.7256637215614319,0.08062930405139923,0.0031052790582180023
YKL137W,YKL195W,1,5.9366713,0.7280701994895935,0.08161258697509766,0.0031052790582180023
YHR031C,YMR150C,1,5.91358,0.730434775352478,0.08259586989879608,0.0031052790582180023
YLR370C,YGR029W,1,5.9088554,0.732758641242981,0.0835791528224945,0.0031052790582180023
YMR002W,YPR191W,0,5.903455,0.7264957427978516,0.0835791528224945,0.0032054493203759193
YDL198C,YJR065C,1,5.9011426,0.7288135886192322,0.08456243574619293,0.0032054493203759193
