Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR120W,YIL053W,1,7.74695,1.0,0.0009970089886337519,0.0
YGR008C,YJL109C,0,7.5228906,0.5,0.0009970089886337519,0.00010003001079894602
YNL190W,YBR016W,1,6.946286,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YPL223C,YLR337C,1,6.839608,0.75,0.0029910269659012556,0.00010003001079894602
YKR099W,YGL037C,0,6.828182,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YPL206C,YNL322C,0,6.784584,0.5,0.0029910269659012556,0.00030009003239683807
YOR120W,YPL240C,1,6.727752,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YIL019W,YMR105C,0,6.547105,0.5,0.0039880359545350075,0.0004001200431957841
YLR337C,YFL014W,1,6.3924084,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YBR141C,YMR105C,0,6.371241,0.5,0.004985044710338116,0.0005001500248908997
YOR347C,YFR001W,0,6.256955,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YBR086C,YBR016W,1,6.243718,0.5,0.005982053931802511,0.0006001800647936761
YMR290C,YER053C,0,6.1710362,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YIL087C,YNL112W,0,6.050832,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YGR008C,YBL061C,1,6.039303,0.46666666865348816,0.006979062687605619,0.0008002400863915682
YER049W,YMR105C,0,5.899744,0.4375,0.006979062687605619,0.0009002700680866838
YPR016C,YGR086C,0,5.8864846,0.4117647111415863,0.006979062687605619,0.0010003000497817993
YIL111W,YBL058W,0,5.876437,0.3888888955116272,0.006979062687605619,0.0011003301478922367
YGR008C,YOR181W,1,5.7904463,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YIL153W,YDL022W,1,5.75315,0.44999998807907104,0.008973080664873123,0.0011003301478922367
YJR096W,YOR145C,0,5.7400026,0.4285714328289032,0.008973080664873123,0.0012003601295873523
YOR120W,YOR008C,1,5.724859,0.4545454680919647,0.009970089420676231,0.0012003601295873523
YER149C,YMR105C,0,5.5948935,0.43478259444236755,0.009970089420676231,0.0013003901112824678
YNL190W,YCL032W,1,5.571801,0.4583333432674408,0.010967099107801914,0.0013003901112824678
YER165W,YDR512C,0,5.569501,0.4399999976158142,0.010967099107801914,0.0014004200929775834
YOR120W,YJL144W,1,5.549287,0.4615384638309479,0.011964107863605022,0.0014004200929775834
YPL146C,YER143W,0,5.544956,0.4444444477558136,0.011964107863605022,0.0015004501910880208
YKR066C,YDL195W,0,5.535495,0.4285714328289032,0.011964107863605022,0.0016004801727831364
YKL100C,YOR043W,0,5.5274515,0.4137931168079376,0.011964107863605022,0.001700510154478252
YKL129C,YFL014W,1,5.4950056,0.4333333373069763,0.01296111661940813,0.001700510154478252
YKL143W,YJL144W,1,5.473463,0.4516128897666931,0.013958125375211239,0.001700510154478252
YBL075C,YPL160W,0,5.4626045,0.4375,0.013958125375211239,0.0018005401361733675
YJL144W,YLR006C,1,5.4315586,0.4545454680919647,0.014955134131014347,0.0018005401361733675
YLR248W,YJL128C,1,5.397298,0.47058823704719543,0.01595214381814003,0.0018005401361733675
YNL190W,YDL021W,0,5.39454,0.4571428596973419,0.01595214381814003,0.001900570117868483
YDR091C,YDR178W,0,5.3718767,0.4444444477558136,0.01595214381814003,0.0020006000995635986
YJL066C,YPL183C,0,5.3319006,0.4324324429035187,0.01595214381814003,0.002100630197674036
YER036C,YMR297W,0,5.3261867,0.42105263471603394,0.01595214381814003,0.0022006602957844734
YJR016C,YPL004C,0,5.287631,0.41025641560554504,0.01595214381814003,0.002300690161064267
YBR169C,YLR048W,0,5.276503,0.4000000059604645,0.01595214381814003,0.0024007202591747046
YOL064C,YDL022W,1,5.2451086,0.4146341383457184,0.016949152573943138,0.0024007202591747046
YNL061W,YNL160W,0,5.2003765,0.4047619104385376,0.016949152573943138,0.0025007501244544983
YHR169W,YDR096W,0,5.189458,0.39534884691238403,0.016949152573943138,0.0026007802225649357
YPL230W,YBL061C,1,5.147865,0.40909090638160706,0.017946161329746246,0.0026007802225649357
YOR208W,YGR008C,1,5.146604,0.42222222685813904,0.018943170085549355,0.0026007802225649357
YER036C,YDR148C,0,5.1453886,0.41304346919059753,0.018943170085549355,0.002700810320675373
YBR132C,YLR006C,1,5.142839,0.42553192377090454,0.019940178841352463,0.002700810320675373
YNL190W,YOR208W,1,5.100499,0.4375,0.02093718759715557,0.002700810320675373
YKL150W,YHR020W,0,5.0979266,0.4285714328289032,0.02093718759715557,0.002800840185955167
YDL022W,YCL059C,0,5.097556,0.41999998688697815,0.02093718759715557,0.002900870284065604
YHR206W,YFL014W,1,5.091343,0.4313725531101227,0.02193419821560383,0.002900870284065604
YPL230W,YHR206W,1,5.0697365,0.4423076808452606,0.022931206971406937,0.002900870284065604
YHR081W,YBR169C,0,5.0608845,0.43396225571632385,0.022931206971406937,0.0030009003821760416
YGL123W,YGR008C,0,5.060831,0.42592594027519226,0.022931206971406937,0.0031009302474558353
YOR120W,YBL061C,1,5.0351157,0.4363636374473572,0.023928215727210045,0.0031009302474558353
YOL064C,YDR129C,1,5.0048275,0.4464285671710968,0.024925224483013153,0.0031009302474558353
YDR077W,YGL058W,0,4.9987564,0.4385964870452881,0.024925224483013153,0.0032009603455662727
YPL059W,YER089C,1,4.9961786,0.4482758641242981,0.02592223323881626,0.0032009603455662727
YHR206W,YDR388W,1,4.9952884,0.4576271176338196,0.02691924199461937,0.0032009603455662727
YPL093W,YJL155C,0,4.993373,0.44999998807907104,0.02691924199461937,0.0033009902108460665
YOR120W,YKR072C,1,4.981838,0.4590163826942444,0.027916250750422478,0.0033009902108460665
YLR248W,YHR114W,1,4.9764347,0.4677419364452362,0.028913259506225586,0.0033009902108460665
YGR008C,YKL088W,1,4.9682865,0.4761904776096344,0.029910268262028694,0.0033009902108460665
YKR072C,YCR036W,0,4.9484844,0.46875,0.029910268262028694,0.003401020308956504
YNL190W,YDR533C,0,4.9297047,0.4615384638309479,0.029910268262028694,0.0035010504070669413
YCL035C,YML057W,0,4.921548,0.4545454680919647,0.029910268262028694,0.003601080272346735
YOR120W,YBR132C,1,4.907655,0.46268656849861145,0.03090727888047695,0.003601080272346735
YKR072C,YIL062C,0,4.8869925,0.45588234066963196,0.03090727888047695,0.0037011103704571724
YAL060W,YDR120C,0,4.86005,0.4492753744125366,0.03090727888047695,0.003801140235736966
YPL230W,YIL153W,1,4.8267946,0.4571428596973419,0.03190428763628006,0.003801140235736966
YPL230W,YPL240C,1,4.82475,0.4647887349128723,0.03290129452943802,0.003801140235736966
YER118C,YER062C,1,4.8174973,0.4722222089767456,0.033898305147886276,0.003801140235736966
YNL080C,YCL035C,0,4.793352,0.465753436088562,0.033898305147886276,0.0039011703338474035
YOR208W,YLR248W,1,4.7805395,0.47297295928001404,0.034895315766334534,0.0039011703338474035
YLR332W,YLR337C,1,4.7788134,0.47999998927116394,0.03589232265949249,0.0039011703338474035
YBR086C,YMR092C,1,4.76832,0.4868420958518982,0.03688933327794075,0.0039011703338474035
YBR016W,YFL039C,1,4.766082,0.4935064911842346,0.03788634017109871,0.0039011703338474035
YPL223C,YHR114W,1,4.7413197,0.5,0.03888335078954697,0.0039011703338474035
YGR145W,YLL019C,0,4.7378187,0.49367088079452515,0.03888335078954697,0.004001200199127197
YIL111W,YGL053W,0,4.733365,0.48750001192092896,0.03888335078954697,0.004101230297237635
YCR004C,YLR395C,0,4.731221,0.48148149251937866,0.03888335078954697,0.004201260395348072
YDL223C,YDR101C,0,4.724908,0.47560974955558777,0.03888335078954697,0.0043012904934585094
YHR114W,YFL014W,1,4.710978,0.4819277226924896,0.039880357682704926,0.0043012904934585094
YPL239W,YDR129C,1,4.707,0.488095223903656,0.04087736830115318,0.0043012904934585094
YJL144W,YNL091W,1,4.6986175,0.4941176474094391,0.04187437519431114,0.0043012904934585094
YMR131C,YJR065C,0,4.696103,0.4883720874786377,0.04187437519431114,0.004401320591568947
YLR337C,YLR006C,1,4.6919403,0.49425286054611206,0.0428713858127594,0.004401320591568947
YNL173C,YDR399W,0,4.679039,0.4886363744735718,0.0428713858127594,0.004501350224018097
YNL160W,YLR196W,0,4.676647,0.483146071434021,0.0428713858127594,0.004601380322128534
YNL247W,YEL039C,0,4.6752267,0.47777777910232544,0.0428713858127594,0.004701410420238972
YCL035C,YJR040W,0,4.667287,0.47252747416496277,0.0428713858127594,0.004801440518349409
YER175C,YOR119C,0,4.661337,0.46739131212234497,0.0428713858127594,0.0049014706164598465
YOL139C,YNL092W,0,4.6521106,0.46236559748649597,0.0428713858127594,0.005001500248908997
YER062C,YBR016W,1,4.641841,0.4680851101875305,0.04386839643120766,0.005001500248908997
YER159C,YOR027W,0,4.6370006,0.46315789222717285,0.04386839643120766,0.005101530347019434
YML131W,YKR072C,1,4.6368895,0.46875,0.044865403324365616,0.005101530347019434
YDR168W,YMR037C,1,4.626335,0.47422680258750916,0.04586241394281387,0.005101530347019434
YIL087C,YDR254W,0,4.598945,0.4693877696990967,0.04586241394281387,0.005201560445129871
