Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL219W,YIL170W,1,11.309225,1.0,0.0011074197245761752,0.0
YJL219W,YOL156W,1,10.101552,1.0,0.0022148394491523504,0.0
YOL156W,YIL170W,1,10.101498,1.0,0.003322259057313204,0.0
YIL170W,YJL214W,1,10.028576,1.0,0.004429678898304701,0.0
YOL156W,YJL214W,1,9.875786,1.0,0.005537098739296198,0.0
YDL245C,YJR158W,1,9.079367,1.0,0.006644518114626408,0.0
YJL219W,YJL214W,1,8.946862,1.0,0.007751937955617905,0.0
YFL011W,YJL214W,1,8.935322,1.0,0.008859357796609402,0.0
YJL219W,YMR011W,1,8.934208,1.0,0.009966777637600899,0.0
YJL219W,YDL245C,1,8.889084,1.0,0.011074197478592396,0.0
YEL069C,YJR158W,1,8.877102,1.0,0.012181616388261318,0.0
YOL156W,YBR298C,1,8.859285,1.0,0.013289036229252815,0.0
YJL219W,YHR092C,1,8.724964,1.0,0.014396456070244312,0.0
YNR072W,YEL069C,1,8.690901,1.0,0.01550387591123581,0.0
YFL011W,YDR342C,1,8.639763,1.0,0.016611294820904732,0.0
YHR094C,YJL214W,1,8.589285,1.0,0.017718715593218803,0.0
YOL156W,YDR342C,1,8.520531,1.0,0.018826134502887726,0.0
YNR072W,YJR158W,1,8.511665,1.0,0.019933555275201797,0.0
YFL011W,YLR081W,1,8.470973,1.0,0.02104097418487072,0.0
YBR298C,YJL214W,1,8.470871,1.0,0.02214839495718479,0.0
YJL219W,YEL069C,1,8.373821,1.0,0.023255813866853714,0.0
YBR298C,YLR081W,1,8.298648,1.0,0.024363232776522636,0.0
YHR092C,YJL214W,1,8.282525,1.0,0.025470653548836708,0.0
YOL156W,YHR094C,1,8.21308,1.0,0.02657807245850563,0.0
YOL156W,YEL069C,1,8.212324,1.0,0.027685493230819702,0.0
YBR298C,YHR092C,1,8.020504,1.0,0.028792912140488625,0.0
YNR072W,YDL245C,1,7.913887,1.0,0.029900332912802696,0.0
YOL156W,YHR092C,1,7.854656,1.0,0.03100775182247162,0.0
YDR345C,YJL214W,1,7.8241825,1.0,0.03211517259478569,0.0
YOL156W,YDL245C,1,7.78819,1.0,0.033222589641809464,0.0
YJL219W,YBR298C,1,7.780698,1.0,0.034330010414123535,0.0
YIL170W,YHR094C,1,7.752079,1.0,0.03543743118643761,0.0
YJL219W,YLR081W,1,7.7179794,1.0,0.03654485195875168,0.0
YHR092C,YCL040W,1,7.717507,1.0,0.03765226900577545,0.0
YJL219W,YHR094C,1,7.716565,1.0,0.03875968977808952,0.0
YLR081W,YGR289C,1,7.6771917,1.0,0.039867110550403595,0.0
YEL069C,YDL245C,1,7.6476192,1.0,0.04097452759742737,0.0
YJL219W,YNR072W,1,7.6107197,1.0,0.04208194836974144,0.0
YIL170W,YDL245C,1,7.5080976,1.0,0.04318936914205551,0.0
YMR011W,YJL214W,1,7.3885975,1.0,0.04429678991436958,0.0
YOL156W,YDR343C,1,7.3849816,1.0,0.045404206961393356,0.0
YOL156W,YLR081W,1,7.2652903,1.0,0.04651162773370743,0.0
YFL011W,YDR345C,1,7.139144,1.0,0.0476190485060215,0.0
