Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR017W,YNL128W,1,12.004603,1.0,0.0009803922148421407,0.0
YOR313C,YLR343W,1,11.918205,1.0,0.0019607844296842813,0.0
YBR078W,YBR186W,0,11.90885,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YLR343W,YLR341W,1,11.855959,0.75,0.0029411765281111,0.00010020039917435497
YOR351C,YDR446W,1,11.433268,0.800000011920929,0.003921568859368563,0.00010020039917435497
YMR017W,YDR522C,1,11.246723,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YHR185C,YGL170C,1,10.921488,0.8571428656578064,0.0058823530562222,0.00010020039917435497
YBR045C,YIL099W,1,9.817261,0.875,0.006862745154649019,0.00010020039917435497
YDR446W,YPL121C,1,9.6321125,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YHR139C,YMR048W,1,9.48884,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YOR313C,YER115C,1,9.354192,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YOL132W,YLR343W,1,9.295617,0.9166666865348816,0.010784314014017582,0.00010020039917435497
YGL033W,YDL239C,1,9.273565,0.9230769276618958,0.0117647061124444,0.00010020039917435497
YNL194C,YCL048W,1,9.255711,0.9285714030265808,0.01274509821087122,0.00010020039917435497
YBL087C,YDR025W,0,9.219569,0.8666666746139526,0.01274509821087122,0.00020040079834870994
YGR225W,YPR120C,1,9.142887,0.875,0.013725490309298038,0.00020040079834870994
YGL183C,YOR190W,1,9.140037,0.8823529481887817,0.014705882407724857,0.00020040079834870994
YPL121C,YMR133W,1,9.104569,0.8888888955116272,0.01568627543747425,0.00020040079834870994
YHR014W,YDR402C,1,8.925744,0.8947368264198303,0.01666666753590107,0.00020040079834870994
YHR185C,YLR343W,1,8.906738,0.8999999761581421,0.01764705963432789,0.00020040079834870994
YER102W,YBL092W,0,8.7742,0.8571428656578064,0.01764705963432789,0.00030060121207498014
YHR185C,YGL158W,1,8.701498,0.8636363744735718,0.018627451732754707,0.00030060121207498014
YOR190W,YDR403W,1,8.683347,0.8695651888847351,0.019607843831181526,0.00030060121207498014
YOR351C,YBR186W,1,8.680875,0.875,0.020588235929608345,0.00030060121207498014
YGL183C,YDR273W,1,8.491461,0.8799999952316284,0.021568628028035164,0.00030060121207498014
YDL154W,YDR273W,1,8.4904175,0.8846153616905212,0.022549020126461983,0.00030060121207498014
