Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR135C,YBL034C,0,11.946564,0.0,0.0,0.0001003109646262601
YNL262W,YFL029C,1,11.86491,0.5,0.0009699321235530078,0.0001003109646262601
YBL088C,YMR261C,0,11.221309,0.3333333432674408,0.0009699321235530078,0.0002006219292525202
YKR050W,YOR086C,0,10.177881,0.25,0.0009699321235530078,0.0003009328793268651
YGR098C,YDR166C,1,10.169209,0.4000000059604645,0.0019398642471060157,0.0003009328793268651
YIL126W,YER089C,1,8.166571,0.5,0.0029097963124513626,0.0003009328793268651
YMR048W,YLL003W,1,8.033724,0.5714285969734192,0.0038797284942120314,0.0003009328793268651
YDR464W,YAL023C,0,8.006138,0.5,0.0038797284942120314,0.0004012438585050404
YLR084C,YOR299W,1,7.9794807,0.5555555820465088,0.0048496606759727,0.0004012438585050404
YHR166C,YLL021W,1,7.7728662,0.6000000238418579,0.005819592624902725,0.0004012438585050404
YCL014W,YDR303C,1,7.6866875,0.6363636255264282,0.00678952457383275,0.0004012438585050404
YNL172W,YGL173C,1,7.666403,0.6666666865348816,0.007759456988424063,0.0004012438585050404
YML027W,YER149C,1,7.515763,0.692307710647583,0.008729388937354088,0.0004012438585050404
YJR076C,YNL299W,1,7.455575,0.7142857313156128,0.0096993213519454,0.0004012438585050404
YLR353W,YIL002C,0,7.4441495,0.6666666865348816,0.0096993213519454,0.0005015548085793853
YPL209C,YLL022C,0,7.3891816,0.625,0.0096993213519454,0.0006018657586537302
YOR073W,YLR314C,1,7.3264065,0.6470588445663452,0.010669252835214138,0.0006018657586537302
YLL003W,YDR054C,1,7.262773,0.6666666865348816,0.01163918524980545,0.0006018657586537302
YNL172W,YNL262W,1,7.235633,0.6842105388641357,0.012609117664396763,0.0006018657586537302
YDR325W,YDR130C,1,7.2294493,0.699999988079071,0.0135790491476655,0.0006018657586537302
YBL047C,YNL016W,0,7.162739,0.6666666865348816,0.0135790491476655,0.0007021767669357359
YPR119W,YDR118W,1,7.143303,0.6818181872367859,0.014548981562256813,0.0007021767669357359
YNL271C,YJL019W,1,7.1415806,0.695652186870575,0.015518913976848125,0.0007021767669357359
YBR158W,YOR299W,1,7.028384,0.7083333134651184,0.016488846391439438,0.0007021767669357359
YNL068C,YLR337C,1,7.027098,0.7200000286102295,0.017458777874708176,0.0007021767669357359
YDL134C,YDR184C,1,6.9896193,0.7307692170143127,0.018428709357976913,0.0007021767669357359
YLR234W,YLR309C,0,6.9614944,0.7037037014961243,0.018428709357976913,0.0008024877170100808
YCR009C,YLL021W,1,6.941802,0.7142857313156128,0.0193986427038908,0.0008024877170100808
YJR076C,YEL061C,1,6.9021883,0.7241379022598267,0.02036857418715954,0.0008024877170100808
YML034W,YKL048C,1,6.8863544,0.7333333492279053,0.021338505670428276,0.0008024877170100808
YMR078C,YFL039C,1,6.880989,0.7419354915618896,0.022308439016342163,0.0008024877170100808
YGR113W,YKL212W,0,6.871775,0.71875,0.022308439016342163,0.0009027986670844257
YIL135C,YER008C,1,6.8668594,0.7272727489471436,0.0232783704996109,0.0009027986670844257
YNL172W,YFL008W,1,6.866399,0.7352941036224365,0.02424830198287964,0.0009027986670844257
YGL113W,YDR393W,0,6.8410935,0.7142857313156128,0.02424830198287964,0.0010031096171587706
YDR487C,YER130C,0,6.818246,0.6944444179534912,0.02424830198287964,0.0011034206254407763
YLR215C,YOR301W,1,6.8119707,0.7027027010917664,0.025218235328793526,0.0011034206254407763
YGL216W,YJR140C,1,6.8071165,0.7105262875556946,0.026188166812062263,0.0011034206254407763
YOR124C,YLR381W,0,6.805214,0.692307710647583,0.026188166812062263,0.0012037315173074603
YMR198W,YPR055W,1,6.7869196,0.699999988079071,0.027158098295331,0.0012037315173074603
YHR023W,YAR007C,0,6.784537,0.6829268336296082,0.027158098295331,0.001304042525589466
YDR356W,YNL161W,1,6.782095,0.6904761791229248,0.02812803164124489,0.001304042525589466
YFR027W,YIL140W,1,6.7772036,0.6976743936538696,0.029097963124513626,0.001304042525589466
YCR063W,YCL029C,1,6.7485385,0.7045454382896423,0.030067894607782364,0.001304042525589466
YLR440C,YKR099W,0,6.7429304,0.6888889074325562,0.030067894607782364,0.0014043535338714719
YDR325W,YDL132W,1,6.650756,0.695652186870575,0.03103782795369625,0.0014043535338714719
YDR448W,YER089C,1,6.6290135,0.7021276354789734,0.03200776129961014,0.0014043535338714719
YCR009C,YIL026C,1,6.625133,0.7083333134651184,0.032977692782878876,0.0014043535338714719
YKR028W,YOR129C,1,6.610661,0.7142857313156128,0.033947624266147614,0.0014043535338714719
YNL262W,YFR027W,1,6.6076026,0.7200000286102295,0.03491755574941635,0.0014043535338714719
YLR074C,YPR135W,1,6.591167,0.7254902124404907,0.03588748723268509,0.0014043535338714719
YBR081C,YPR055W,1,6.5802355,0.7307692170143127,0.03685741871595383,0.0014043535338714719
YLR314C,YNL273W,1,6.566134,0.7358490824699402,0.03782735392451286,0.0014043535338714719
YDL132W,YIL026C,1,6.564554,0.7407407164573669,0.0387972854077816,0.0014043535338714719
YKR028W,YER149C,1,6.561516,0.7454545497894287,0.03976721689105034,0.0014043535338714719
YMR109W,YNL273W,1,6.5543413,0.75,0.04073714837431908,0.0014043535338714719
YBL035C,YGR251W,0,6.5309563,0.7368420958518982,0.04073714837431908,0.0015046644257381558
YBR141C,YLR313C,0,6.518668,0.7241379022598267,0.04073714837431908,0.0016049754340201616
YBR038W,YDR390C,0,6.46529,0.7118644118309021,0.04073714837431908,0.0017052864423021674
YOR011W,YGR162W,0,6.4601774,0.699999988079071,0.04073714837431908,0.0018055973341688514
YFL029C,YER153C,0,6.428334,0.688524603843689,0.04073714837431908,0.0019059083424508572
YDR301W,YIR002C,0,6.4107647,0.6774193644523621,0.04073714837431908,0.002006219234317541
YLL003W,YDL028C,1,6.406714,0.682539701461792,0.041707079857587814,0.002006219234317541
YKL078W,YJR140C,0,6.3913727,0.671875,0.041707079857587814,0.0021065303590148687
YDR448W,YER111C,1,6.3804507,0.6769230961799622,0.04267701134085655,0.0021065303590148687
YGR188C,YEL061C,1,6.379585,0.6818181872367859,0.04364694654941559,0.0021065303590148687
YKL101W,YOR129C,1,6.343813,0.6865671873092651,0.044616878032684326,0.0021065303590148687
YLR106C,YLR055C,0,6.3275843,0.6764705777168274,0.044616878032684326,0.0022068412508815527
YEL061C,YGL116W,1,6.325883,0.6811594367027283,0.045586809515953064,0.0022068412508815527
YJL130C,YDR080W,0,6.3189545,0.6714285612106323,0.045586809515953064,0.0023071521427482367
YLR028C,YLR215C,0,6.3143034,0.6619718074798584,0.045586809515953064,0.0024074630346149206
YML064C,YER167W,1,6.312666,0.6666666865348816,0.0465567409992218,0.0024074630346149206
YDR527W,YMR257C,0,6.3118324,0.6575342416763306,0.0465567409992218,0.0025077741593122482
YMR076C,YOR129C,1,6.2896156,0.662162184715271,0.04752667248249054,0.0025077741593122482
YLR234W,YLR353W,1,6.277342,0.6666666865348816,0.04849660396575928,0.0025077741593122482
YGR099W,YIR002C,0,6.276474,0.6578947305679321,0.04849660396575928,0.002608085051178932
YOL133W,YOR129C,1,6.2636833,0.6623376607894897,0.049466539174318314,0.002608085051178932
YLR361C,YPR135W,1,6.2570467,0.6666666865348816,0.05043647065758705,0.002608085051178932
YFL029C,YLR017W,0,6.2544904,0.6582278609275818,0.05043647065758705,0.002708395943045616
YNL068C,YER109C,0,6.2524595,0.6499999761581421,0.05043647065758705,0.0028087070677429438
YNL084C,YGL174W,1,6.251054,0.654321014881134,0.05140640214085579,0.0028087070677429438
YCL014W,YLR210W,1,6.2500196,0.6585366129875183,0.05237633362412453,0.0028087070677429438
YPR119W,YMR078C,1,6.248145,0.6626505851745605,0.053346265107393265,0.0028087070677429438
YPL116W,YPR106W,0,6.244467,0.6547619104385376,0.053346265107393265,0.0029090179596096277
YKR028W,YJR140C,1,6.236572,0.658823549747467,0.054316196590662,0.0029090179596096277
YNL298W,YFL023W,1,6.221521,0.6627907156944275,0.05528613179922104,0.0029090179596096277
YHR061C,YHR107C,1,6.214987,0.6666666865348816,0.05625606328248978,0.0029090179596096277
YDR129C,YLL022C,0,6.2140126,0.6590909361839294,0.05625606328248978,0.0030093288514763117
YCR063W,YKL048C,1,6.202392,0.6629213690757751,0.057225994765758514,0.0030093288514763117
YIL068C,YEL061C,1,6.1711855,0.6666666865348816,0.05819592624902725,0.0030093288514763117
YHR117W,YLR258W,0,6.1696935,0.6593406796455383,0.05819592624902725,0.0031096399761736393
YNL247W,YNL063W,0,6.169691,0.6521739363670349,0.05819592624902725,0.0032099508680403233
YNL172W,YLR032W,0,6.162796,0.6451612710952759,0.05819592624902725,0.0033102617599070072
YKL048C,YIL132C,0,6.154136,0.6382978558540344,0.05819592624902725,0.003410572884604335
YER111C,YGL233W,1,6.1524754,0.6421052813529968,0.05916585773229599,0.003410572884604335
YDR260C,YNL267W,0,6.139259,0.6354166865348816,0.05916585773229599,0.003510883776471019
YHR190W,YLL061W,0,6.135295,0.6288659572601318,0.05916585773229599,0.0036111946683377028
YMR311C,YJL072C,0,6.1348596,0.6224489808082581,0.05916585773229599,0.0037115055602043867
YMR078C,YER167W,1,6.1258287,0.6262626051902771,0.06013578921556473,0.0037115055602043867
YLR033W,YAL022C,0,6.1176004,0.6200000047683716,0.06013578921556473,0.0038118166849017143
YGR099W,YJR112W,0,6.113219,0.6138613820075989,0.06013578921556473,0.003912127576768398
YLR353W,YLR102C,1,6.1098614,0.6176470518112183,0.061105724424123764,0.003912127576768398
YCR052W,YNL243W,1,6.10132,0.6213592290878296,0.0620756559073925,0.003912127576768398
YLR270W,YNL309W,0,6.100114,0.6153846383094788,0.0620756559073925,0.004012438468635082
YCR047C,YLR306W,0,6.0877314,0.6095238327980042,0.0620756559073925,0.004112749360501766
YIL106W,YCL016C,1,6.081658,0.6132075190544128,0.06304558366537094,0.004112749360501766
YIR025W,YOL003C,0,6.0726357,0.6074766516685486,0.06304558366537094,0.0042130607180297375
YDR287W,YMR270C,0,6.0710497,0.6018518805503845,0.06304558366537094,0.004313371609896421
YMR036C,YOR026W,1,6.062953,0.60550457239151,0.06401552259922028,0.004313371609896421
YPR122W,YOR239W,0,6.0588703,0.6000000238418579,0.06401552259922028,0.004413682501763105
YFR008W,YHR061C,1,6.0495872,0.6036036014556885,0.06498545408248901,0.004413682501763105
YGR268C,YBL082C,0,6.0466747,0.5982142686843872,0.06498545408248901,0.004513993393629789
YEL016C,YGL190C,0,6.035242,0.5929203629493713,0.06498545408248901,0.004614304285496473
YGR009C,YDR456W,0,6.0352325,0.5877193212509155,0.06498545408248901,0.004714615177363157
