Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-A,YMR046C,1,13.532509,1.0,0.0009871668880805373,0.0
YML039W,YJR027W,1,12.523639,1.0,0.0019743337761610746,0.0
YAR009C,YJR027W,1,12.210138,1.0,0.00296150054782629,0.0
YER160C,YML040W,1,12.163416,1.0,0.003948667552322149,0.0
YBR012W-B,YJR027W,1,12.092303,1.0,0.004935834091156721,0.0
YJR027W,YMR051C,1,11.757069,1.0,0.00592300109565258,0.0
YJR028W,YAR010C,1,11.657452,1.0,0.006910167634487152,0.0
YMR046C,YMR045C,1,11.373863,1.0,0.007897335104644299,0.0
YML039W,YHR214C-B,1,11.347187,1.0,0.00888450164347887,0.0
YML045W,YAR009C,1,11.1946335,1.0,0.009871668182313442,0.0
YBL100W-B,YML040W,1,11.084945,1.0,0.010858834721148014,0.0
YPR137C-A,YMR051C,1,11.083756,1.0,0.01184600219130516,0.0
YAR010C,YML040W,1,10.75949,1.0,0.012833168730139732,0.0
YMR045C,YMR051C,1,10.749964,1.0,0.013820335268974304,0.0
YDR316W-B,YBL005W-B,1,10.637018,1.0,0.01480750273913145,0.0
YNL054W-A,YML045W-A,1,10.584272,1.0,0.015794670209288597,0.0
YBL100W-A,YML045W,1,10.568665,1.0,0.01678183674812317,0.0
YMR050C,YHR214C-B,1,10.496063,1.0,0.01776900328695774,0.0
YMR045C,YBR012W-A,1,10.347151,1.0,0.018756169825792313,0.0
YDR316W-B,YER138C,1,10.222647,1.0,0.019743336364626884,0.0
YJR028W,YJR027W,1,10.222269,1.0,0.020730502903461456,0.0
YGR161C-C,YML040W,1,10.154462,1.0,0.021717669442296028,0.0
YBR012W-B,YJR026W,1,10.082229,1.0,0.02270483784377575,0.0
YDR098C-A,YMR051C,1,10.045883,1.0,0.02369200438261032,0.0
YGR038C-A,YDR210C-C,1,10.031076,1.0,0.024679170921444893,0.0
YPR158W-B,YBL005W-B,1,10.018312,1.0,0.025666337460279465,0.0
YML039W,YGR027W-B,1,9.956058,1.0,0.026653503999114037,0.0
YGR038C-A,YGR161C-C,1,9.928503,1.0,0.02764067053794861,0.0
YBL005W-A,YDR170W-A,1,9.920671,1.0,0.02862783893942833,0.0
YHR214C-C,YGR161C-C,1,9.9184,1.0,0.0296150054782629,0.0
YFL002W-A,YJR029W,1,9.901116,1.0,0.030602172017097473,0.0
YLR256W-A,YDR210C-C,1,9.893338,1.0,0.031589340418577194,0.0
YJR029W,YJR027W,1,9.881386,1.0,0.03257650509476662,0.0
YPR137C-B,YDR034C-D,1,9.881182,1.0,0.03356367349624634,0.0
YAR010C,YDR210C-C,1,9.857735,1.0,0.03455083817243576,0.0
YML045W-A,YHR214C-C,1,9.852257,1.0,0.03553800657391548,0.0
YHR214C-C,YOL103W-A,1,9.836807,1.0,0.036525171250104904,0.0
YGR027W-A,YML040W,1,9.8305855,1.0,0.037512339651584625,0.0
YLR035C-A,YER160C,1,9.759796,1.0,0.038499508053064346,0.0
YML045W-A,YBL005W-A,1,9.738762,1.0,0.03948667272925377,0.0
YPL257W-A,YJR028W,1,9.733992,1.0,0.04047384113073349,0.0
YAR009C,YBR012W-A,1,9.699509,1.0,0.04146100580692291,0.0
YJR026W,YOR142W-A,1,9.681143,1.0,0.042448174208402634,0.0
YPR158W-B,YMR046C,1,9.675711,1.0,0.043435338884592056,0.0
YOR192C-B,YCL019W,1,9.665386,1.0,0.04442250728607178,0.0
YGR038C-A,YDR316W-A,1,9.660471,1.0,0.0454096756875515,0.0
YDR261C-D,YLR035C-A,1,9.636908,1.0,0.04639684036374092,0.0
YDR365W-A,YBR012W-A,1,9.634508,1.0,0.04738400876522064,0.0
YJR026W,YPR158W-A,1,9.633913,1.0,0.048371173441410065,0.0
YAR010C,YGR161C-C,1,9.624281,1.0,0.049358341842889786,0.0
YOR142W-A,YDR210C-C,1,9.586193,1.0,0.05034551024436951,0.0
YOR343W-A,YDR034C-C,1,9.543824,1.0,0.05133267492055893,0.0
YPR158W-B,YOL103W-B,1,9.485916,1.0,0.05231984332203865,0.0
YOR343W-B,YER138C,1,9.477528,1.0,0.05330700799822807,0.0
YGR038C-A,YPR158C-C,1,9.438756,1.0,0.054294176399707794,0.0
YOR343W-B,YDR261W-B,1,9.417795,1.0,0.05528134107589722,0.0
YNL054W-A,YHR214C-C,1,9.387332,1.0,0.05626850947737694,0.0
YDR316W-B,YFL002W-A,1,9.3695545,1.0,0.05725567787885666,0.0
YBR012W-B,YDR261W-B,1,9.351333,1.0,0.05824284255504608,0.0
YJR026W,YGR161C-C,1,9.330196,1.0,0.0592300109565258,0.0
YDR210W-B,YGR161C-D,1,9.319212,1.0,0.060217175632715225,0.0
YDR210C-D,YDR261C-D,1,9.310438,1.0,0.061204344034194946,0.0
YGR038C-A,YML045W-A,1,9.294575,1.0,0.06219150871038437,0.0
