Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YBL007C,1,7.459468,1.0,0.0009970089886337519,0.0
YGR241C,YGR086C,1,7.3656363,1.0,0.0019940179772675037,0.0
YHR114W,YGR086C,1,7.2185664,1.0,0.0029910269659012556,0.0
YHR001W,YJR125C,1,7.1847887,1.0,0.0039880359545350075,0.0
YKL126W,YJR125C,1,7.1634192,1.0,0.004985044710338116,0.0
YBL007C,YIR006C,1,7.11397,1.0,0.005982053931802511,0.0
YKR089C,YOL082W,0,6.8976126,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YDR069C,YKL129C,1,6.8718123,0.875,0.006979062687605619,0.00010003001079894602
YHR016C,YJR125C,1,6.715295,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YDR059C,YPL032C,1,6.70448,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YKR003W,YPL004C,1,6.6786327,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YLR056W,YBL101C,1,6.589003,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YHR001W,YHR114W,1,6.5703416,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YIL133C,YML073C,0,6.544491,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YBL092W,YNL302C,0,6.531991,0.800000011920929,0.011964107863605022,0.00030009003239683807
YPR165W,YPL004C,1,6.518965,0.8125,0.01296111661940813,0.00030009003239683807
YOR089C,YKL126W,1,6.465881,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YDR059C,YGR167W,1,6.2880197,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YLR056W,YGR086C,1,6.211715,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YFL039C,YDR129C,1,6.2091007,0.8500000238418579,0.016949152573943138,0.00030009003239683807
YBR214W,YKL126W,1,6.1997495,0.8571428656578064,0.017946161329746246,0.00030009003239683807
YDL019C,YGR086C,1,6.1912975,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YLR056W,YDR059C,1,6.1003876,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YBR126C,YDR490C,0,6.016124,0.8333333134651184,0.019940178841352463,0.0004001200431957841
YLR056W,YLR206W,1,5.975259,0.8399999737739563,0.02093718759715557,0.0004001200431957841
YHR016C,YDL019C,1,5.9657855,0.8461538553237915,0.02193419821560383,0.0004001200431957841
YNL084C,YDR129C,1,5.946656,0.8518518805503845,0.022931206971406937,0.0004001200431957841
YOL004W,YDR409W,0,5.898833,0.8214285969734192,0.022931206971406937,0.0005001500248908997
YGR167W,YPL004C,1,5.882415,0.8275862336158752,0.023928215727210045,0.0005001500248908997
YGL181W,YPL004C,1,5.8337,0.8333333134651184,0.024925224483013153,0.0005001500248908997
YNL154C,YNL243W,1,5.8274555,0.8387096524238586,0.02592223323881626,0.0005001500248908997
YNL084C,YKL126W,1,5.7810955,0.84375,0.02691924199461937,0.0005001500248908997
YKL203C,YNL243W,1,5.7745466,0.8484848737716675,0.027916250750422478,0.0005001500248908997
YHR135C,YPL004C,1,5.7671304,0.8529411554336548,0.028913259506225586,0.0005001500248908997
YLR056W,YHR016C,1,5.752711,0.8571428656578064,0.029910268262028694,0.0005001500248908997
YDL161W,YDL019C,1,5.7284784,0.8611111044883728,0.03090727888047695,0.0005001500248908997
YBL007C,YDL161W,1,5.6844444,0.8648648858070374,0.03190428763628006,0.0005001500248908997
YKR003W,YNR035C,1,5.682354,0.8684210777282715,0.03290129452943802,0.0005001500248908997
YPR165W,YNL081C,0,5.676122,0.8461538553237915,0.03290129452943802,0.0006001800647936761
YPR165W,YGR167W,1,5.650771,0.8500000238418579,0.033898305147886276,0.0006001800647936761
YOR329C,YHR135C,1,5.650306,0.8536585569381714,0.034895315766334534,0.0006001800647936761
YBR109C,YHR001W,1,5.622613,0.8571428656578064,0.03589232265949249,0.0006001800647936761
YKL193C,YLR056W,0,5.6190033,0.8372092843055725,0.03589232265949249,0.0007002100464887917
YMR109W,YIL041W,1,5.5806274,0.8409090638160706,0.03688933327794075,0.0007002100464887917
YOR329C,YGR198W,1,5.5693,0.8444444537162781,0.03788634017109871,0.0007002100464887917
YGR175C,YGR231C,0,5.564985,0.8260869383811951,0.03788634017109871,0.0008002400863915682
YIL041W,YPL145C,1,5.538987,0.8297872543334961,0.03888335078954697,0.0008002400863915682
YGL181W,YLR056W,1,5.5258904,0.8333333134651184,0.039880357682704926,0.0008002400863915682
YKL126W,YDR490C,1,5.5229015,0.8367347121238708,0.04087736830115318,0.0008002400863915682
YKL129C,YDR490C,1,5.5190225,0.8399999737739563,0.04187437519431114,0.0008002400863915682
YDL161W,YDR264C,1,5.504831,0.843137264251709,0.0428713858127594,0.0008002400863915682
YML057W,YBL007C,0,5.5047235,0.8269230723381042,0.0428713858127594,0.0009002700680866838
YLR056W,YAL030W,1,5.47277,0.8301886916160583,0.04386839643120766,0.0009002700680866838
YJR129C,YBR126C,0,5.469338,0.8148148059844971,0.04386839643120766,0.0010003000497817993
YOR109W,YIR006C,1,5.4689603,0.8181818127632141,0.044865403324365616,0.0010003000497817993
YBR059C,YAL029C,0,5.4220004,0.8035714030265808,0.044865403324365616,0.0011003301478922367
YMR315W,YDR129C,0,5.4056773,0.7894737124443054,0.044865403324365616,0.0012003601295873523
