Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YPL019C,1,10.57193,1.0,0.0009980039903894067,0.0
YLR093C,YBL050W,1,8.927726,1.0,0.0019960079807788134,0.0
YNR007C,YEL027W,1,7.927873,1.0,0.002994012087583542,0.0
YNR007C,YPL019C,1,7.8319182,1.0,0.003992015961557627,0.0
YBL050W,YFL039C,1,6.6708794,1.0,0.004990019835531712,0.0
YNR007C,YER072W,1,6.548041,1.0,0.005988024175167084,0.0
YPL019C,YHR138C,1,6.2252812,1.0,0.006986028049141169,0.0
YJL012C,YNR007C,1,6.0349874,1.0,0.007984031923115253,0.0
YBR079C,YLR327C,0,5.870328,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YBL078C,YDR080W,1,5.8656063,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YNL015W,YGL095C,1,5.709952,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YGR254W,YNL054W,1,5.627389,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YBR109C,YBL050W,1,5.5871477,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YNL015W,YPL019C,1,5.5857882,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YHR039C-A,YFL039C,1,5.559936,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YNR007C,YFL004W,1,5.486268,0.9375,0.014970059506595135,0.00010002000635722652
YPL019C,YGR209C,1,5.3918037,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YBL078C,YLR423C,1,5.2796454,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YFL004W,YBL050W,1,5.18384,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YMR105C,YHL033C,0,5.1578636,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YGR254W,YPL045W,1,5.086879,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YGL095C,YNL054W,1,5.051951,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YIL052C,YHR141C,0,5.036994,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YGL095C,YGR209C,1,5.032357,0.875,0.020958084613084793,0.0003000600263476372
YNR007C,YOR332W,1,5.023906,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YBR105C,YHR138C,1,4.9025497,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YBL078C,YDL149W,1,4.9013767,0.8888888955116272,0.023952096700668335,0.0003000600263476372
YHR138C,YLR423C,1,4.835103,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YHR196W,YKL035W,0,4.7937403,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YKR094C,YBR126C,0,4.7883167,0.8333333134651184,0.024950100108981133,0.000500100024510175
YJL048C,YHR204W,0,4.771347,0.8064516186714172,0.024950100108981133,0.0006001200526952744
YBL050W,YNL054W,1,4.709043,0.8125,0.02594810351729393,0.0006001200526952744
YBR105C,YBL050W,1,4.704141,0.8181818127632141,0.026946106925606728,0.0006001200526952744
YLR093C,YNL054W,1,4.6931076,0.8235294222831726,0.027944112196564674,0.0006001200526952744
YDR080W,YHR138C,1,4.685708,0.8285714387893677,0.028942115604877472,0.0006001200526952744
YBR105C,YGR209C,1,4.659279,0.8333333134651184,0.02994011901319027,0.0006001200526952744
YBL078C,YNL326C,1,4.6232224,0.837837815284729,0.030938124284148216,0.0006001200526952744
YCL035C,YHR023W,0,4.6131144,0.8157894611358643,0.030938124284148216,0.0007001400226727128
YFL004W,YNL015W,1,4.6104584,0.8205128312110901,0.031936127692461014,0.0007001400226727128
YEL027W,YNL015W,1,4.6062937,0.824999988079071,0.03293413296341896,0.0007001400226727128
YER072W,YLR093C,1,4.5621023,0.8292682766914368,0.03393213450908661,0.0007001400226727128
YGL095C,YBL050W,1,4.5437713,0.8333333134651184,0.034930139780044556,0.0007001400226727128
YBR105C,YPL019C,1,4.5315146,0.8372092843055725,0.0359281450510025,0.0007001400226727128
YBL078C,YHR138C,1,4.491385,0.8409090638160706,0.03692614659667015,0.0007001400226727128
YNR007C,YNL054W,1,4.4874983,0.8444444537162781,0.0379241518676281,0.0007001400226727128
YBR068C,YNL031C,0,4.4762545,0.8260869383811951,0.0379241518676281,0.0008001600508578122
YNL015W,YBR109C,1,4.4558573,0.8297872543334961,0.038922157138586044,0.0008001600508578122
YEL027W,YLR093C,1,4.4494424,0.8333333134651184,0.03992015868425369,0.0008001600508578122
YER072W,YGL180W,1,4.4415236,0.8367347121238708,0.04091816395521164,0.0008001600508578122
YBR105C,YBL078C,1,4.430833,0.8399999737739563,0.041916169226169586,0.0008001600508578122
YHR138C,YNL054W,1,4.4149265,0.843137264251709,0.042914170771837234,0.0008001600508578122
YBL078C,YBR217W,1,4.381743,0.8461538553237915,0.04391217604279518,0.0008001600508578122
YNL015W,YNL326C,1,4.3746347,0.849056601524353,0.04491018131375313,0.0008001600508578122
YBL078C,YAL002W,1,4.3703766,0.8518518805503845,0.045908182859420776,0.0008001600508578122
YJR159W,YLR174W,0,4.354503,0.8363636136054993,0.045908182859420776,0.0009001800208352506
YIL048W,YGR254W,1,4.350383,0.8392857313156128,0.04690618813037872,0.0009001800208352506
YLR448W,YEL011W,0,4.343887,0.8245614171028137,0.04690618813037872,0.00100020004902035
YFL004W,YBL038W,0,4.342377,0.8103448152542114,0.04690618813037872,0.0011002200189977884
YLR093C,YLR423C,1,4.321086,0.8135592937469482,0.04790419340133667,0.0011002200189977884
YHR138C,YBR217W,1,4.3187513,0.8166666626930237,0.04890219494700432,0.0011002200189977884
YBR109C,YNL242W,1,4.317495,0.8196721076965332,0.049900200217962265,0.0011002200189977884
YBL078C,YBR109C,1,4.3153324,0.8225806355476379,0.05089820176362991,0.0011002200189977884
YEL027W,YBL050W,1,4.292643,0.8253968358039856,0.05189620703458786,0.0011002200189977884
YNL223W,YBR109C,1,4.290291,0.828125,0.05289421230554581,0.0011002200189977884
YHR138C,YGL095C,1,4.2891493,0.8307692408561707,0.053892213851213455,0.0011002200189977884
YER072W,YBR217W,1,4.284856,0.8333333134651184,0.0548902191221714,0.0011002200189977884
YLR356W,YML063W,0,4.2831826,0.8208954930305481,0.0548902191221714,0.0012002401053905487
YNL310C,YAL002W,0,4.2807026,0.8088235259056091,0.0548902191221714,0.0013002600753679872
YBR105C,YML001W,1,4.2781396,0.8115941882133484,0.05588822439312935,0.0013002600753679872
YBL078C,YMR231W,1,4.25716,0.8142856955528259,0.056886225938797,0.0013002600753679872
YHL006C,YPR079W,0,4.2247353,0.8028169274330139,0.056886225938797,0.0014002800453454256
YNL223W,YML001W,1,4.2219486,0.8055555820465088,0.057884231209754944,0.0014002800453454256
YKL150W,YLR432W,0,4.2180033,0.7945205569267273,0.057884231209754944,0.001500300015322864
YDR080W,YBL050W,1,4.21369,0.7972972989082336,0.05888223648071289,0.001500300015322864
YLR327C,YGR194C,0,4.2093344,0.7866666913032532,0.05888223648071289,0.0016003201017156243
YGR061C,YDR074W,0,4.1894608,0.7763158082962036,0.05888223648071289,0.0017003400716930628
YBL078C,YBL050W,1,4.1884985,0.7792207598686218,0.05988023802638054,0.0017003400716930628
YNL015W,YER072W,1,4.179505,0.7820512652397156,0.060878243297338486,0.0017003400716930628
YAR071W,YPR134W,0,4.1576214,0.7721518874168396,0.060878243297338486,0.0018003600416705012
YGL157W,YOL084W,0,4.1479263,0.762499988079071,0.060878243297338486,0.0019003801280632615
YBL078C,YGR209C,1,4.14643,0.7654321193695068,0.06187624856829643,0.0019003801280632615
YNL242W,YBR217W,1,4.1420507,0.7682926654815674,0.06287425011396408,0.0019003801280632615
YBR105C,YIL041W,1,4.121764,0.7710843086242676,0.06387225538492203,0.0019003801280632615
YOR332W,YLR093C,1,4.121093,0.773809552192688,0.06487026065587997,0.0019003801280632615
YAL040C,YML001W,1,4.111747,0.7764706015586853,0.06586826592683792,0.0019003801280632615
YPR183W,YIL144W,0,4.105066,0.7674418687820435,0.06586826592683792,0.0020004000980407
YBL078C,YNR007C,1,4.097665,0.7701149582862854,0.06686626374721527,0.0020004000980407
YDL149W,YGL095C,1,4.096382,0.7727272510528564,0.06786426901817322,0.0020004000980407
YBR109C,YNL054W,1,4.088523,0.7752808928489685,0.06886227428913116,0.0020004000980407
YDL149W,YLR093C,1,4.0609384,0.7777777910232544,0.06986027956008911,0.0020004000980407
YLR327C,YPR107C,0,4.0471516,0.7692307829856873,0.06986027956008911,0.0021004201844334602
YNR007C,YLR043C,1,4.016089,0.77173912525177,0.07085828483104706,0.0021004201844334602
YNR007C,YOR068C,1,4.0099015,0.774193525314331,0.071856290102005,0.0021004201844334602
YJL101C,YKL141W,0,4.006073,0.7659574747085571,0.071856290102005,0.002200440037995577
YFL004W,YLR093C,1,3.9969187,0.7684210538864136,0.07285428792238235,0.002200440037995577
YEL027W,YLR148W,1,3.993557,0.7708333134651184,0.0738522931933403,0.002200440037995577
YGL095C,YBR109C,1,3.974862,0.7731958627700806,0.07485029846429825,0.002200440037995577
YPL160W,YEL060C,0,3.9735243,0.7653061151504517,0.07485029846429825,0.002300460124388337
YEL027W,YGL180W,1,3.963941,0.7676767706871033,0.0758483037352562,0.002300460124388337
YEL013W,YNL054W,1,3.9279246,0.7699999809265137,0.07684630900621414,0.002300460124388337
YPL019C,YLR093C,1,3.9248786,0.7722772359848022,0.07784431427717209,0.002300460124388337
YDR533C,YOR078W,0,3.908248,0.7647058963775635,0.07784431427717209,0.0024004802107810974
YHR138C,YNL242W,1,3.8942919,0.7669903039932251,0.07884231209754944,0.0024004802107810974
YLR431C,YGR209C,1,3.8927913,0.7692307829856873,0.07984031736850739,0.0024004802107810974
YFL004W,YKL051W,1,3.8861604,0.7714285850524902,0.08083832263946533,0.0024004802107810974
YKL091C,YJL111W,0,3.8772373,0.7641509175300598,0.08083832263946533,0.002500500064343214
YDR495C,YBL050W,1,3.871353,0.7663551568984985,0.08183632791042328,0.002500500064343214
YGR209C,YGR013W,0,3.8705618,0.7592592835426331,0.08183632791042328,0.0026005201507359743
YML094W,YBR048W,0,3.861401,0.752293586730957,0.08183632791042328,0.002700540004298091
YBR109C,YGL212W,1,3.8612487,0.7545454502105713,0.08283433318138123,0.002700540004298091
YOR068C,YGL095C,1,3.8603845,0.7567567825317383,0.08383233845233917,0.002700540004298091
YLR178C,YOR095C,0,3.8551579,0.75,0.08383233845233917,0.002800560090690851
YNL242W,YBL050W,1,3.8513753,0.752212405204773,0.08483033627271652,0.002800560090690851
YPR148C,YGL008C,0,3.8497446,0.7456140518188477,0.08483033627271652,0.0029005801770836115
YNR007C,YML001W,1,3.8417897,0.747826099395752,0.08582834154367447,0.0029005801770836115
YLR043C,YDR229W,1,3.833747,0.75,0.08682634681463242,0.0029005801770836115
YHR138C,YNL326C,1,3.8104534,0.752136766910553,0.08782435208559036,0.0029005801770836115
YIL038C,YKL035W,0,3.7970428,0.7457627058029175,0.08782435208559036,0.003000600030645728
YNL242W,YGR209C,1,3.7869377,0.7478991746902466,0.08882235735654831,0.003000600030645728
YJR075W,YER096W,0,3.77878,0.7416666746139526,0.08882235735654831,0.0031006201170384884
YER091C,YPR097W,0,3.7664177,0.7355371713638306,0.08882235735654831,0.0032006402034312487
YLR093C,YBR109C,1,3.761355,0.7377049326896667,0.08982036262750626,0.0032006402034312487
YNL326C,YGR209C,1,3.7506862,0.7398374080657959,0.0908183604478836,0.0032006402034312487
YAL002W,YBR217W,1,3.7495103,0.7419354915618896,0.09181636571884155,0.0032006402034312487
YBL050W,YGR209C,1,3.7419653,0.7440000176429749,0.0928143709897995,0.0032006402034312487
YML001W,YGL180W,1,3.732617,0.7460317611694336,0.09381237626075745,0.0032006402034312487
YIR036C,YMR091C,0,3.7157574,0.7401574850082397,0.09381237626075745,0.0033006600569933653
YEL027W,YAL002W,1,3.7021263,0.7421875,0.0948103815317154,0.0033006600569933653
YEL013W,YML001W,1,3.6918173,0.7441860437393188,0.09580838680267334,0.0033006600569933653
YML131W,YGR206W,0,3.689558,0.7384615540504456,0.09580838680267334,0.0034006801433861256
YDR080W,YLR423C,1,3.6636198,0.7404580116271973,0.09680638462305069,0.0034006801433861256
YFL004W,YPL100W,1,3.6615815,0.7424242496490479,0.09780438989400864,0.0034006801433861256
YIL148W,YPR184W,0,3.6321535,0.7368420958518982,0.09780438989400864,0.003500700229778886
YJL012C,YGR209C,1,3.6308036,0.7388059496879578,0.09880239516496658,0.003500700229778886
YEL027W,YLR431C,1,3.6197662,0.7407407164573669,0.09980040043592453,0.003500700229778886
YKR046C,YHR026W,0,3.6167922,0.7352941036224365,0.09980040043592453,0.0036007200833410025
YMR022W,YDR513W,0,3.6041028,0.7299270033836365,0.09980040043592453,0.0037007401697337627
YMR188C,YAL005C,0,3.6033487,0.7246376872062683,0.09980040043592453,0.003800760256126523
YGL087C,YDR276C,0,3.5998626,0.7194244861602783,0.09980040043592453,0.0039007801096886396
YOR335C,YPL230W,0,3.5979052,0.7142857313156128,0.09980040043592453,0.0040008001960814
YDR011W,YAL055W,0,3.596944,0.7092198729515076,0.09980040043592453,0.0041008200496435165
YPR049C,YGL095C,1,3.5895882,0.7112675905227661,0.10079840570688248,0.0041008200496435165
YFL004W,YLR431C,1,3.587973,0.7132866978645325,0.10179640352725983,0.0041008200496435165
YNR007C,YPR049C,1,3.5819392,0.7152777910232544,0.10279440879821777,0.0041008200496435165
YNL015W,YLR093C,1,3.573568,0.7172414064407349,0.10379241406917572,0.0041008200496435165
YDR294C,YDL081C,0,3.571886,0.7123287916183472,0.10379241406917572,0.0042008403688669205
YGR254W,YHR138C,1,3.5501657,0.7142857313156128,0.10479041934013367,0.0042008403688669205
YBL050W,YLR423C,1,3.5485277,0.7162162065505981,0.10578842461109161,0.0042008403688669205
YLR378C,YHR096C,0,3.5464978,0.7114093899726868,0.10578842461109161,0.004300860222429037
