Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR025W,YGL055W,0,-0.089788504,0.0,0.0,0.0005263157654553652
YGR088W,YGR165W,0,-0.25176552,0.0,0.0,0.0010526315309107304
YBR072W,YBR087W,0,-0.45905444,0.0,0.0,0.0015789474127814174
YPL265W,YNL202W,0,-0.4605256,0.0,0.0,0.0021052630618214607
YNL210W,YBL024W,0,-0.7340828,0.0,0.0,0.0026315790601074696
YKR099W,YNL210W,0,-0.81084,0.0,0.0,0.0031578948255628347
YPL137C,YHR016C,0,-0.815292,0.0,0.0,0.0036842105910182
YNR049C,YLR167W,0,-0.82608426,0.0,0.0,0.0042105261236429214
YML008C,YCL044C,0,-0.84587884,0.0,0.0,0.00473684212192893
YHR203C,YOL034W,0,-0.8801024,0.0,0.0,0.005263158120214939
YHR094C,YHR031C,0,-0.90558684,0.0,0.0,0.005789473652839661
YOR204W,YJL059W,0,-0.9229913,0.0,0.0,0.0063157896511256695
YBL097W,YER070W,0,-0.9297465,0.0,0.0,0.006842105183750391
YBR244W,YPR041W,0,-0.9370216,0.0,0.0,0.0073684211820364
YER032W,YFL014W,0,-0.94572043,0.0,0.0,0.007894736714661121
YHR096C,YPL155C,0,-0.96343577,0.0,0.0,0.008421052247285843
YMR246W,YMR087W,0,-0.96594036,0.0,0.0,0.008947368711233139
YPL049C,YGL183C,0,-0.98386765,0.0,0.0,0.00947368424385786
YBL034C,YHR016C,0,-0.984656,0.0,0.0,0.009999999776482582
YFL014W,YMR076C,0,-0.98780525,0.0,0.0,0.010526316240429878
YDR481C,YGL158W,0,-0.9944439,0.0,0.0,0.0110526317730546
YGR211W,YCL019W,0,-1.0088345,0.0,0.0,0.011578947305679321
YFR053C,YPL011C,0,-1.0126704,0.0,0.0,0.012105262838304043
YIL109C,YMR087W,0,-1.0154654,0.0,0.0,0.012631579302251339
YJR147W,YBR091C,0,-1.0195174,0.0,0.0,0.01315789483487606
YHR065C,YCR102C,0,-1.0225178,0.0,0.0,0.013684210367500782
YPL196W,YPL131W,0,-1.0360936,0.0,0.0,0.014210525900125504
YOR320C,YML131W,0,-1.0377889,0.0,0.0,0.0147368423640728
YHR170W,YCL010C,0,-1.0565771,0.0,0.0,0.015263157896697521
YHR094C,YOR132W,0,-1.0728414,0.0,0.0,0.015789473429322243
YOL060C,YAR010C,0,-1.07286,0.0,0.0,0.01631578989326954
YDR092W,YBR012W-B,0,-1.0887017,0.0,0.0,0.016842104494571686
YKR039W,YKL138C-A,0,-1.0945381,0.0,0.0,0.017368420958518982
YOR237W,YOL028C,0,-1.0949361,0.0,0.0,0.017894737422466278
