Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR225W,YOR348C,0,-0.08855905,0.0,0.0,9.999999747378752e-05
YLR353W,YBR072W,0,-0.1011927,0.0,0.0,0.00019999999494757503
YLR205C,YNL002C,0,-0.10300556,0.0,0.0,0.0003000000142492354
YOR348C,YPR187W,0,-0.1036684,0.0,0.0,0.00039999998989515007
YBR072W,YKR079C,0,-0.108498916,0.0,0.0,0.0005000000237487257
YBR072W,YLR221C,0,-0.10990019,0.0,0.0,0.0006000000284984708
YER062C,YJR119C,0,-0.15415317,0.0,0.0,0.000699999975040555
YPL256C,YML058W-A,1,-0.2322433,0.125,0.0010000000474974513,0.000699999975040555
YHL040C,YDR259C,0,-0.26673925,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPR001W,YPL240C,0,-0.32257944,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER062C,YPR046W,0,-0.34279537,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGL014W,YBR214W,0,-0.38768363,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YBR233W-A,YHR075C,0,-0.3969772,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YML058W-A,YOR233W,1,-0.41308337,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YML058W-A,YGL086W,1,-0.41984898,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YPL132W,YBR214W,0,-0.4309032,0.1875,0.003000000026077032,0.0013000000035390258
YLR051C,YOR348C,0,-0.4370345,0.1764705926179886,0.003000000026077032,0.00139999995008111
YMR048W,YML058W-A,1,-0.44159424,0.2222222238779068,0.004000000189989805,0.00139999995008111
YML058W-A,YIL106W,1,-0.44919837,0.2631579041481018,0.004999999888241291,0.00139999995008111
YCR077C,YHR157W,0,-0.4494862,0.25,0.004999999888241291,0.001500000013038516
YFR040W,YGR248W,0,-0.4494881,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YOL091W,YKL081W,0,-0.47741872,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YER016W,YML058W-A,1,-0.4818275,0.260869562625885,0.006000000052154064,0.0017000000225380063
YMR015C,YGL175C,0,-0.4843641,0.25,0.006000000052154064,0.0017999999690800905
YNR056C,YMR104C,0,-0.49235964,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YDL174C,YBR072W,0,-0.49626863,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YHR143W,YHR096C,0,-0.4967007,0.2222222238779068,0.006000000052154064,0.002099999925121665
YPR001W,YBR126C,0,-0.50165915,0.2142857164144516,0.006000000052154064,0.002199999988079071
YAL047C,YBL075C,0,-0.5083347,0.2068965584039688,0.006000000052154064,0.002300000051036477
YLR100W,YBL075C,0,-0.52457654,0.20000000298023224,0.006000000052154064,0.002400000113993883
YHR007C,YDL223C,0,-0.5301153,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YOR063W,YPL157W,0,-0.5347626,0.1875,0.006000000052154064,0.0026000000070780516
YML058W-A,YNL164C,1,-0.54914767,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YBR066C,YML097C,0,-0.55120695,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YNR075W,YMR051C,0,-0.552097,0.20000000298023224,0.007000000216066837,0.00279999990016222
YLR014C,YPL131W,0,-0.5523254,0.1944444477558136,0.007000000216066837,0.002899999963119626
YLR153C,YHR157W,0,-0.56943303,0.18918919563293457,0.007000000216066837,0.003000000026077032
YCL034W,YFL026W,0,-0.57699895,0.18421052396297455,0.007000000216066837,0.003100000089034438
YLR056W,YOR313C,0,-0.5810305,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YDR270W,YPR080W,0,-0.60137767,0.17499999701976776,0.007000000216066837,0.0032999999821186066
