Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YMR088C,0,-0.09193247,0.0,0.0,0.0008333333535119891
YJL219W,YFR030W,0,-0.38068426,0.0,0.0,0.0016666667070239782
YMR246W,YNL318C,0,-0.42921287,0.0,0.0,0.0024999999441206455
YLR051C,YOR348C,0,-0.4652335,0.0,0.0,0.0033333334140479565
YEL071W,YDR273W,0,-0.53632903,0.0,0.0,0.004166666883975267
YJL058C,YGR248W,0,-0.66578484,0.0,0.0,0.004999999888241291
YMR303C,YNL080C,0,-0.68173826,0.0,0.0,0.005833333358168602
YMR135C,YKL178C,0,-0.69647795,0.0,0.0,0.006666666828095913
YBR066C,YMR183C,0,-0.7090416,0.0,0.0,0.007499999832361937
YER036C,YLR205C,0,-0.8032265,0.0,0.0,0.008333333767950535
YOR317W,YDR126W,0,-0.86455655,0.0,0.0,0.009166666306555271
YGL136C,YCR102C,0,-0.88522714,0.0,0.0,0.009999999776482582
YCR098C,YBR214W,0,-0.8869318,0.0,0.0,0.010833333246409893
YNL274C,YNL236W,0,-0.91003036,0.0,0.0,0.011666666716337204
YBR072W,YDR487C,0,-0.94105375,0.0,0.0,0.012500000186264515
YBR214W,YER190W,0,-0.95724416,0.0,0.0,0.013333333656191826
YNL318C,YOR338W,0,-0.9753323,0.0,0.0,0.014166667126119137
YBR072W,YBR073W,0,-0.9934623,0.0,0.0,0.014999999664723873
YGR059W,YKR089C,0,-1.013766,0.0,0.0,0.015833333134651184
YCR005C,YOR188W,0,-1.0177529,0.0,0.0,0.01666666753590107
YOR250C,YIL117C,0,-1.0345124,0.0,0.0,0.017500000074505806
YOR317W,YCR018C,0,-1.0414286,0.0,0.0,0.018333332613110542
YER108C,YLR096W,0,-1.0862432,0.0,0.0,0.019166667014360428
YCL039W,YPR046W,0,-1.094504,0.0,0.0,0.019999999552965164
YJR064W,YIR013C,0,-1.1043199,0.0,0.0,0.02083333395421505
YDR221W,YHR020W,0,-1.1068491,0.0,0.0,0.021666666492819786
YKR019C,YPR010C,0,-1.11177,0.0,0.0,0.02250000089406967
YPR132W,YGR161C,0,-1.1143907,0.0,0.0,0.023333333432674408
YDR323C,YPR010C,0,-1.1194166,0.0,0.0,0.024166665971279144
YGR156W,YLR263W,0,-1.1214083,0.0,0.0,0.02500000037252903
YML058W-A,YJR091C,0,-1.1214548,0.0,0.0,0.025833332911133766
