GO Term,AUC,Average Precision
GO:0000054,0.28271719952287716,0.0910396442637204
GO:0000278,0.4443837277877504,0.09110274376313794
GO:0000747,0.49517745464242235,0.09379703669046814
GO:0000902,0.48086172679262446,0.09512595328756354
GO:0000910,0.4740512720860583,0.09200240817124193
GO:0001403,0.4237353764745231,0.10302528694257475
GO:0003700,0.4851549089235804,0.09519663579761982
GO:0004518,0.7004824554152808,0.1790311627746983
GO:0005085,0.36577108842956335,0.0911479964736551
GO:0006260,0.3927157277225474,0.09145392775535584
GO:0006281,0.43142218161598694,0.0928219194744121
GO:0006310,0.5221568183452209,0.09849616421962326
GO:0006325,0.35595927292596424,0.090950417263264
GO:0006352,0.2629040824690997,0.09090909361839294
GO:0006353,0.33920132383107654,0.09128787916594153
GO:0006360,0.46854949464203055,0.09324940283190121
GO:0006364,0.4956568180922821,0.09537476569956
GO:0006366,0.3847311815568775,0.09090909361839294
GO:0006383,0.3333078720749919,0.09096609652353803
GO:0006397,0.38263054542254066,0.09160013541646979
GO:0006401,0.378206181973547,0.09156202458522536
GO:0006413,0.3263792972063567,0.09094463736255848
GO:0006414,0.2247727270795484,0.09090909361839294
GO:0006418,0.4564996970063519,0.09630018777145452
GO:0006457,0.4211949090986745,0.10256379654055292
GO:0006468,0.4338485455871136,0.09116618462042375
GO:0006470,0.43353535790193937,0.10330148275409426
GO:0006486,0.2603440913062077,0.0909256242019209
GO:0006497,0.3791193417428531,0.09143424422765856
GO:0006605,0.36302227286839944,0.09126940161328424
GO:0006629,0.49652381856667555,0.09538714170726863
GO:0006766,0.5863353636866245,0.12119275414740498
GO:0006811,0.47155736447305585,0.09129577050493522
GO:0006865,0.608762031535159,0.13119742406276
GO:0006869,0.5041369953436636,0.09971981638995701
GO:0006873,0.40911527230788486,0.09094215177947824
GO:0006887,0.3798879875950612,0.0909238210292945
GO:0006897,0.36553827266347466,0.09126618747142229
GO:0006970,0.4197525456916668,0.09243494345518675
GO:0006979,0.4620978184549392,0.09282531203939157
GO:0006997,0.3126947158666968,0.09134602003186162
GO:0007005,0.3839345455598827,0.0909586912447756
GO:0007010,0.38604018139760854,0.09096695612641897
GO:0007031,0.34664670689867216,0.09099243465221085
GO:0007033,0.4523533635531044,0.09841393723203377
GO:0007059,0.42497172723895743,0.09304978052594445
GO:0007114,0.38603509120828344,0.0909256242019209
GO:0007124,0.489936090300537,0.09558581548048692
GO:0008033,0.36434933173319944,0.09094176012279745
GO:0008135,0.30817540918431857,0.09090909361839294
GO:0008213,0.3289932252751076,0.09119945975661214
GO:0008380,0.38768745446757585,0.09148708410154689
GO:0008643,0.6633527374692848,0.14864825498027592
GO:0009408,0.3180869989072928,0.09098780040359085
GO:0009451,0.4219904547110941,0.09247082424299284
GO:0010324,0.35295627232790205,0.09101765926317736
GO:0015931,0.38496581818869297,0.09144871511716735
GO:0016050,0.33748643695487135,0.0911597037795654
GO:0016197,0.2797659868835349,0.09095908358114119
GO:0016570,0.34287745445129586,0.0909256242019209
GO:0018193,0.4636380345381463,0.09212680808630463
GO:0032196,0.9102176363881868,0.26744073138453744
GO:0032200,0.4833262727740009,0.09090909361839294
GO:0032787,0.5396957276888001,0.10597490817105228
GO:0042221,0.5058212725053732,0.09602969358387319
GO:0042255,0.3590719875164845,0.09090909361839294
GO:0042273,0.3031459999643795,0.09090909361839294
GO:0042274,0.31804292959189323,0.09090909361839294
GO:0042594,0.43639662865775103,0.09090909361839294
GO:0043543,0.40425472695012155,0.09133743211152878
GO:0045333,0.4124572726040655,0.09090909361839294
GO:0048193,0.2798284547229361,0.09096695612641897
GO:0048284,0.286134824298677,0.09130331910017765
GO:0048308,0.36588196726270084,0.09187872245732989
GO:0051049,0.33250876806386104,0.09209487545283841
GO:0051052,0.48576149487082443,0.09801182096188833
GO:0051321,0.5384878183660012,0.10198042585497552
GO:0051603,0.295070727282172,0.09090909361839294
GO:0051726,0.4277165453062308,0.09204153195429932
