Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YCR014C,0,-0.2955746,0.0,0.0,0.0015151514671742916
YCR020C,YDR077W,0,-0.31977165,0.0,0.0,0.0030303029343485832
YOR133W,YPL121C,0,-0.3295492,0.0,0.0,0.004545454401522875
YKL152C,YFL014W,0,-0.47367483,0.0,0.0,0.0060606058686971664
YHR169W,YEL071W,0,-0.6409292,0.0,0.0,0.007575757801532745
YOR349W,YDL130W-A,0,-0.76874864,0.0,0.0,0.00909090880304575
YDR393W,YBR169C,0,-0.77233547,0.0,0.0,0.010606060735881329
YJL122W,YKL138C-A,0,-0.8269785,0.0,0.0,0.012121211737394333
YPL132W,YGL183C,0,-0.9960594,0.0,0.0,0.013636363670229912
YJR135C,YNR053C,0,-1.0112193,0.0,0.0,0.01515151560306549
YDR437W,YBR214W,0,-1.0275034,0.0,0.0,0.01666666753590107
YPL061W,YPR201W,0,-1.0342238,0.0,0.0,0.0181818176060915
YKR027W,YML131W,0,-1.0564828,0.0,0.0,0.019696969538927078
YKR076W,YER180C-A,0,-1.0894794,0.0,0.0,0.021212121471762657
YDR446W,YHR042W,0,-1.1321563,0.0,0.0,0.022727273404598236
YDL014W,YKR053C,0,-1.1579438,0.0,0.0,0.024242423474788666
YOR056C,YIL167W,0,-1.1704597,0.0,0.0,0.025757575407624245
YJR004C,YKL035W,0,-1.1797658,0.0,0.0,0.027272727340459824
YLR048W,YNL257C,0,-1.1856992,0.0,0.0,0.028787879273295403
YBR109C,YFL014W,0,-1.1864768,0.0,0.0,0.03030303120613098
YIL066C,YDR280W,0,-1.1955229,0.0,0.0,0.03181818127632141
YJR052W,YPL283C,0,-1.2129264,0.0,0.0,0.03333333507180214
YPR186C,YIL017W,0,-1.2190031,0.0,0.0,0.03484848514199257
YGL001C,YCR057C,0,-1.2240763,0.0,0.0,0.036363635212183
YKR101W,YLR301W,0,-1.241,0.0,0.0,0.03787878900766373
YER106W,YOR142W-B,0,-1.2625859,0.0,0.0,0.039393939077854156
YGL011C,YPR137C-B,0,-1.2628121,0.0,0.0,0.040909089148044586
YOL067C,YPL257W-A,0,-1.2628285,0.0,0.0,0.042424242943525314
YOL109W,YFL002W-B,0,-1.2642509,0.0,0.0,0.043939393013715744
YJL214W,YEL053C,0,-1.266569,0.0,0.0,0.04545454680919647
YHR069C,YOR142W-B,0,-1.2680331,0.0,0.0,0.0469696968793869
YPL128C,YGR161C-C,0,-1.269197,0.0,0.0,0.04848484694957733
YOR348C,YDR365W-B,0,-1.2695042,0.0,0.0,0.05000000074505806
YKL082C,YOR192C-A,0,-1.2735451,0.0,0.0,0.05151515081524849
YCR066W,YPL041C,0,-1.2743467,0.0,0.0,0.05303030461072922
YHR014W,YOR142W-B,0,-1.2762526,0.0,0.0,0.05454545468091965
YER103W,YHR214C-B,0,-1.2789996,0.0,0.0,0.05606060475111008
YMR044W,YPR137C-B,0,-1.2818533,0.0,0.0,0.057575758546590805
YPL174C,YDR210W-A,0,-1.2823383,0.0,0.0,0.059090908616781235
YOR243C,YOR343W-A,0,-1.2835486,0.0,0.0,0.06060606241226196
YDR256C,YGR161C-C,0,-1.2849245,0.0,0.0,0.06212121248245239
YJL081C,YLR157C-B,0,-1.285762,0.0,0.0,0.06363636255264282
YMR182C,YCR062W,0,-1.2862521,0.0,0.0,0.06515151262283325
YBR159W,YPL283C,0,-1.2864096,0.0,0.0,0.06666667014360428
YGL062W,YBL101W-A,0,-1.2865571,0.0,0.0,0.06818182021379471
YLR158C,YCL005W-A,0,-1.2865571,0.0,0.0,0.06969697028398514
YDR011W,YHL009W-A,0,-1.2865571,0.0,0.0,0.07121212035417557
YMR224C,YHL009W-A,0,-1.2865571,0.0,0.0,0.072727270424366
YBR103W,YLR410W-A,0,-1.286592,0.0,0.0,0.07424242794513702
YGR135W,YLR410W-A,0,-1.2870684,0.0,0.0,0.07575757801532745
