Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YLR167W,0,-0.16686815,0.0,0.0,0.00043290044413879514
YOL040C,YGR080W,0,-0.18217582,0.0,0.0,0.0008658008882775903
YNL279W,YOL040C,0,-0.42286032,0.0,0.0,0.0012987012742087245
YFL014W,YBR022W,0,-0.59814644,0.0,0.0,0.0017316017765551805
YNL210W,YGL093W,0,-0.6100559,0.0,0.0,0.0021645021624863148
YPL115C,YGR161C,0,-0.6277398,0.0,0.0,0.002597402548417449
YEL071W,YDR273W,0,-0.66349053,0.0,0.0,0.0030303029343485832
YGR036C,YGL096W,0,-0.699582,0.0,0.0,0.003463203553110361
YMR260C,YLR136C,0,-0.70024526,0.0,0.0,0.0038961039390414953
YER070W,YDR515W,0,-0.718706,0.0,0.0,0.0043290043249726295
YGR288W,YDR432W,0,-0.7475524,0.0,0.0,0.004761904943734407
YBR294W,YMR104C,0,-0.7537129,0.0,0.0,0.005194805096834898
YOL010W,YGR248W,0,-0.7590455,0.0,0.0,0.005627705715596676
YOR133W,YER044C-A,0,-0.7885114,0.0,0.0,0.0060606058686971664
YKL011C,YPR154W,0,-0.80372584,0.0,0.0,0.006493506487458944
YPR124W,YML131W,0,-0.8273381,0.0,0.0,0.006926407106220722
YML058W-A,YNL262W,0,-0.83894646,0.0,0.0,0.007359307259321213
YGR157W,YKR024C,0,-0.86203134,0.0,0.0,0.007792207878082991
YGR108W,YPL087W,0,-0.8756237,0.0,0.0,0.008225108496844769
YDR171W,YCR072C,0,-0.8791714,0.0,0.0,0.008658008649945259
YGL047W,YPL126W,0,-0.89916575,0.0,0.0,0.00909090880304575
YHR055C,YDL039C,0,-0.9717239,0.0,0.0,0.009523809887468815
YOR341W,YLR141W,1,-0.97802186,0.043478261679410934,0.0043290043249726295,0.009523809887468815
YOR341W,YKL125W,1,-0.9783093,0.0833333358168602,0.008658008649945259,0.009523809887468815
YNR019W,YLR186W,0,-0.9884535,0.07999999821186066,0.008658008649945259,0.009956710040569305
YNL111C,YBL013W,0,-0.9940485,0.07692307978868484,0.008658008649945259,0.010389610193669796
YOR098C,YER138C,0,-0.99978507,0.07407407462596893,0.008658008649945259,0.010822511278092861
YER083C,YER103W,0,-1.0010078,0.0714285746216774,0.008658008649945259,0.011255411431193352
YGR055W,YKR090W,0,-1.0030779,0.06896551698446274,0.008658008649945259,0.011688311584293842
YDR096W,YDR018C,0,-1.0206308,0.06666667014360428,0.008658008649945259,0.012121211737394333
YMR190C,YOR162C,0,-1.0268948,0.06451612710952759,0.008658008649945259,0.012554112821817398
YPR201W,YBR169C,0,-1.0396014,0.0625,0.008658008649945259,0.012987012974917889
YCL066W,YJL191W,0,-1.0479361,0.06060606241226196,0.008658008649945259,0.01341991312801838
YNL142W,YHR124W,0,-1.0661682,0.05882352963089943,0.008658008649945259,0.013852814212441444
YHR174W,YML058W-A,0,-1.0681105,0.05714285746216774,0.008658008649945259,0.014285714365541935
YDR492W,YNR008W,0,-1.068201,0.0555555559694767,0.008658008649945259,0.014718614518642426
YPL234C,YOR338W,0,-1.0709643,0.054054055362939835,0.008658008649945259,0.01515151560306549
YPL101W,YML131W,0,-1.0772872,0.05263157933950424,0.008658008649945259,0.015584415756165981
YOR237W,YGL037C,0,-1.0874723,0.05128205195069313,0.008658008649945259,0.016017315909266472
YLR134W,YAL009W,0,-1.091188,0.05000000074505806,0.008658008649945259,0.016450216993689537
YLR276C,YBR231C,0,-1.1014359,0.04878048598766327,0.008658008649945259,0.016883116215467453
YDR492W,YHR048W,0,-1.1033506,0.0476190485060215,0.008658008649945259,0.017316017299890518
YJR004C,YML131W,0,-1.1076381,0.04651162773370743,0.008658008649945259,0.017748918384313583
YDR025W,YGL104C,0,-1.1137307,0.04545454680919647,0.008658008649945259,0.0181818176060915
YBL098W,YER180C-A,0,-1.1137633,0.04444444552063942,0.008658008649945259,0.018614718690514565
YLR396C,YBL005W-B,0,-1.121874,0.043478261679410934,0.008658008649945259,0.01904761977493763
YBR159W,YNL317W,0,-1.1222453,0.042553190141916275,0.008658008649945259,0.019480518996715546
YNR019W,YGR094W,0,-1.12268,0.0416666679084301,0.008658008649945259,0.01991342008113861
YER054C,YOR326W,0,-1.1237037,0.040816325694322586,0.008658008649945259,0.020346321165561676
YMR116C,YDR314C,0,-1.1256957,0.03999999910593033,0.008658008649945259,0.020779220387339592
YDL039C,YDL229W,0,-1.1277024,0.03921568766236305,0.008658008649945259,0.021212121471762657
YFL056C,YNR075W,0,-1.1283891,0.03846153989434242,0.008658008649945259,0.021645022556185722
YKL125W,YLR141W,1,-1.1366069,0.056603774428367615,0.012987012974917889,0.021645022556185722
YGR103W,YFL059W,0,-1.1383646,0.0555555559694767,0.012987012974917889,0.02207792177796364
YJR139C,YOR003W,0,-1.1412401,0.05454545468091965,0.012987012974917889,0.022510822862386703
YFL011W-A,YDR318W,0,-1.1430479,0.0535714291036129,0.012987012974917889,0.02294372208416462
YDR456W,YGR272C,0,-1.1440804,0.05263157933950424,0.012987012974917889,0.023376623168587685
YPL227C,YMR087W,0,-1.1451232,0.0517241396009922,0.012987012974917889,0.02380952425301075
YGL144C,YCL075W,0,-1.1522652,0.050847455859184265,0.012987012974917889,0.024242423474788666
