Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YDR437W,1,-0.08970061,1.0,0.0021505376789718866,0.0
YGR134W,YER103W,0,-0.08977931,0.5,0.0021505376789718866,0.00021505376207642257
YOL158C,YBL075C,0,-0.08995849,0.3333333432674408,0.0021505376789718866,0.00043010752415284514
YFL014W,YKL089W,0,-0.09045782,0.25,0.0021505376789718866,0.0006451613153330982
YFL014W,YMR069W,0,-0.0908649,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YMR032W,YIL117C,0,-0.094613604,0.1666666716337204,0.0021505376789718866,0.0010752688394859433
YFR053C,YBL025W,0,-0.21494398,0.1428571492433548,0.0021505376789718866,0.0012903226306661963
YDR461W,YER103W,0,-0.2556126,0.125,0.0021505376789718866,0.0015053763054311275
YGR248W,YNL070W,0,-0.28267565,0.1111111119389534,0.0021505376789718866,0.0017204300966113806
YBR066C,YCR035C,0,-0.29303902,0.10000000149011612,0.0021505376789718866,0.0019354838877916336
YPL096C-A,YOR317W,1,-0.3396867,0.1818181872367859,0.004301075357943773,0.0019354838877916336
YER062C,YLR265C,0,-0.46116892,0.1666666716337204,0.004301075357943773,0.0021505376789718866
YOR317W,YBR004C,1,-0.4672599,0.23076923191547394,0.006451612804085016,0.0021505376789718866
YML058W-A,YIL061C,0,-0.5324899,0.2142857164144516,0.006451612804085016,0.0023655914701521397
YGR088W,YDR492W,0,-0.5331715,0.20000000298023224,0.006451612804085016,0.0025806452613323927
YMR229C,YGL096W,0,-0.54828095,0.1875,0.006451612804085016,0.002795698819682002
YPR183W,YOR317W,1,-0.5487968,0.23529411852359772,0.008602150715887547,0.002795698819682002
YDL105W,YBR092C,0,-0.5834433,0.2222222238779068,0.008602150715887547,0.003010752610862255
YOR317W,YJL062W,1,-0.6056583,0.2631579041481018,0.01075268816202879,0.003010752610862255
YML058W-A,YDR325W,0,-0.6588526,0.25,0.01075268816202879,0.003225806402042508
YGR008C,YOR305W,0,-0.66550374,0.2380952388048172,0.01075268816202879,0.003440860193222761
YEL036C,YMR250W,0,-0.67972136,0.22727273404598236,0.01075268816202879,0.003655913984403014
