Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER054C,YLR044C,0,-0.09370591,0.0,0.0,9.999999747378752e-05
YPL256C,YBR072W,0,-0.09992908,0.0,0.0,0.00019999999494757503
YCR034W,YBR072W,0,-0.11372971,0.0,0.0,0.0003000000142492354
YMR168C,YBR072W,0,-0.14092752,0.0,0.0,0.00039999998989515007
YER062C,YGR288W,0,-0.15083896,0.0,0.0,0.0005000000237487257
YDR270W,YPL240C,0,-0.18969694,0.0,0.0,0.0006000000284984708
YGR161C,YGR059W,0,-0.22165516,0.0,0.0,0.000699999975040555
YBR072W,YMR163C,0,-0.22848815,0.0,0.0,0.0007999999797903001
YHR075C,YCR042C,0,-0.2786918,0.0,0.0,0.0008999999845400453
YHL040C,YDR184C,0,-0.2955826,0.0,0.0,0.0010000000474974513
YDL088C,YBR072W,0,-0.32016635,0.0,0.0,0.0010999999940395355
YGR230W,YMR104C,0,-0.32088405,0.0,0.0,0.0012000000569969416
YGR218W,YDR273W,0,-0.32586905,0.0,0.0,0.0013000000035390258
YOR317W,YDL039C,0,-0.34497714,0.0,0.0,0.00139999995008111
YMR164C,YMR104C,0,-0.3501078,0.0,0.0,0.001500000013038516
YPL240C,YBR168W,0,-0.3644942,0.0,0.0,0.0015999999595806003
YCR005C,YHR176W,0,-0.36545157,0.0,0.0,0.0017000000225380063
YGR088W,YGR091W,0,-0.37800974,0.0,0.0,0.0017999999690800905
YBR072W,YDR005C,0,-0.39327502,0.0,0.0,0.0019000000320374966
YER062C,YNL164C,0,-0.39774692,0.0,0.0,0.0020000000949949026
YNR043W,YBR066C,0,-0.44203717,0.0,0.0,0.002099999925121665
YDR376W,YML058W-A,0,-0.4581778,0.0,0.0,0.002199999988079071
YER164W,YML058W-A,0,-0.47203588,0.0,0.0,0.002300000051036477
YLR265C,YGL096W,0,-0.47370392,0.0,0.0,0.002400000113993883
YDR214W,YKL178C,0,-0.4794917,0.0,0.0,0.0024999999441206455
YCL039W,YDR450W,0,-0.48508972,0.0,0.0,0.0026000000070780516
YPL037C,YGR161C,0,-0.49668628,0.0,0.0,0.0027000000700354576
YMR032W,YIL053W,0,-0.49677217,0.0,0.0,0.00279999990016222
YML058W-A,YJR077C,0,-0.51363665,0.0,0.0,0.002899999963119626
YML116W,YHR157W,0,-0.5279123,0.0,0.0,0.003000000026077032
YJL173C,YCR102C,0,-0.5410041,0.0,0.0,0.003100000089034438
