Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YNL121C,0,-0.09982361,0.0,0.0,0.00010101010411744937
YMR001C,YGR161C,0,-0.10123342,0.0,0.0,0.00020202020823489875
YBR072W,YDR450W,0,-0.11338392,0.0,0.0,0.0003030303050763905
YFL055W,YPL240C,0,-0.13923419,0.0,0.0,0.0004040404164697975
YIL155C,YBL003C,0,-0.15818095,0.0,0.0,0.0005050505278632045
YDR141C,YBR072W,0,-0.20420983,0.0,0.0,0.000606060610152781
YKL052C,YBL075C,0,-0.22529134,0.0,0.0,0.0007070706924423575
YOR180C,YPL240C,0,-0.26255843,0.0,0.0,0.000808080832939595
YDL223C,YGR192C,0,-0.2851571,0.0,0.0,0.0009090909152291715
YFL011W,YLL041C,0,-0.31391138,0.0,0.0,0.001010101055726409
YDR214W,YOR237W,0,-0.3305973,0.0,0.0,0.0011111111380159855
YMR303C,YDR440W,0,-0.35956413,0.0,0.0,0.001212121220305562
YMR303C,YBR069C,0,-0.3876496,0.0,0.0,0.0013131313025951385
YER062C,YLR277C,0,-0.43669006,0.0,0.0,0.001414141384884715
YLR014C,YER117W,0,-0.4529039,0.0,0.0,0.0015151514671742916
YNR019W,YKL178C,0,-0.4704113,0.0,0.0,0.00161616166587919
YPL256C,YCR020C,0,-0.47307822,0.0,0.0,0.0017171717481687665
YFL055W,YOR348C,0,-0.4767177,0.0,0.0,0.001818181830458343
YFL011W,YBL064C,0,-0.4775429,0.0,0.0,0.0019191919127479196
YKL011C,YBR105C,0,-0.47891778,0.0,0.0,0.002020202111452818
YML058W-A,YPL188W,0,-0.48814857,0.0,0.0,0.0021212121937423944
YER062C,YOR210W,0,-0.49708307,0.0,0.0,0.002222222276031971
YDR298C,YER054C,0,-0.5083035,0.0,0.0,0.0023232323583215475
YER062C,YOR201C,0,-0.5154466,0.0,0.0,0.002424242440611124
YMR290C,YPL155C,0,-0.5446714,0.0,0.0,0.0025252525229007006
YJL219W,YGR161C,0,-0.54488695,0.0,0.0,0.002626262605190277
YMR303C,YKL053C-A,0,-0.55472285,0.0,0.0,0.0027272726874798536
YGR284C,YER054C,0,-0.58923805,0.0,0.0,0.00282828276976943
YML058W-A,YNR052C,0,-0.5936621,0.0,0.0,0.0029292928520590067
