GO Term,AUC,Average Precision
GO:0000054,0.26908066227702304,0.0912336716278989
GO:0000278,0.42780709129654465,0.09109336402876811
GO:0000747,0.5200747275839729,0.09797384708781134
GO:0000902,0.48178136330651417,0.0941824369748885
GO:0000910,0.49391399945201225,0.09597668043049899
GO:0001403,0.459989668805865,0.09916193030304836
GO:0003700,0.5088855491398215,0.09783178176679559
GO:0004518,0.7275122719643722,0.18633765365725213
GO:0005085,0.38128970514554844,0.092127777773862
GO:0006260,0.3893153639149598,0.09167081868106669
GO:0006281,0.4251605460509467,0.09121323898502372
GO:0006310,0.5689269086903342,0.11205069302428852
GO:0006325,0.3392894546456995,0.0909256242019209
GO:0006352,0.2796694957637348,0.09093260308964879
GO:0006353,0.34518741485829524,0.09433109744274912
GO:0006360,0.4274827897532549,0.0913424592924043
GO:0006364,0.48866736327375243,0.09409311970932917
GO:0006366,0.4176903638028836,0.090991471986879
GO:0006383,0.3280995454308319,0.09092808862838625
GO:0006397,0.39105027290422006,0.09114953908662904
GO:0006401,0.36212972745268646,0.09195785723965276
GO:0006413,0.29591064665004013,0.09297533926545266
GO:0006414,0.34195836761409976,0.0994791174154261
GO:0006418,0.46803097051171993,0.09687586790331111
GO:0006457,0.4087602726224154,0.10124520871855996
GO:0006468,0.4210786365237595,0.09095041816478426
GO:0006470,0.41596326501698394,0.10134590552215687
GO:0006486,0.30181890914759557,0.0909256242019209
GO:0006497,0.3692211081690995,0.09123672128781336
GO:0006605,0.3849933638464109,0.09090909361839294
GO:0006629,0.4863837273808471,0.09201019930094481
GO:0006766,0.5709411827700995,0.11589726486937567
GO:0006811,0.4269990902172973,0.09090909361839294
GO:0006865,0.5775044134854025,0.12356283134365281
GO:0006869,0.44401852876301273,0.09257259328667454
GO:0006873,0.40531954519848595,0.0909256242019209
GO:0006887,0.34160197399093467,0.0910480830417142
GO:0006897,0.3218927269734929,0.09091735556112095
GO:0006970,0.4281153635738354,0.09517195074802096
GO:0006979,0.4269431824079736,0.09402462152527137
GO:0006997,0.4061369648125101,0.09241707140741838
GO:0007005,0.4280114544839916,0.09098355635052377
GO:0007010,0.4035104548667917,0.09111593014069579
GO:0007031,0.38405804279812006,0.09102743072878747
GO:0007033,0.4124596363408491,0.09166089100390673
GO:0007059,0.4227325451724358,0.09286073231290687
GO:0007114,0.3600357274798232,0.0909256242019209
GO:0007124,0.4586770007241284,0.09415401266853918
GO:0008033,0.3994899231878933,0.09186817461676787
GO:0008135,0.3007546940410117,0.09135183183561749
GO:0008213,0.3178661618043076,0.09125396945711338
GO:0008380,0.376258908786377,0.0909256308160045
GO:0008643,0.6704766026806165,0.14937556364527949
GO:0009408,0.3866477289074806,0.10204127896012682
GO:0009451,0.41268672780333804,0.09243264484066854
GO:0010324,0.3139908184370407,0.0909256242019209
GO:0015931,0.39220136400669897,0.09140949396044015
GO:0016050,0.3321228821867097,0.09141100867145975
GO:0016197,0.25314757865937604,0.09090909361839294
GO:0016570,0.35160390928819435,0.09098354808444327
GO:0018193,0.40373205763408154,0.09134500032050187
GO:0032196,0.9061708165606462,0.2628226634643295
GO:0032200,0.47451490914373956,0.09091735556112095
GO:0032787,0.5652379087776432,0.11250691292976792
GO:0042221,0.5360402730299075,0.10606813889945095
GO:0042255,0.3711010911008555,0.09090909361839294
GO:0042273,0.3070730032091716,0.09090909361839294
GO:0042274,0.3301760476069836,0.09090909361839294
GO:0042594,0.4504356064332762,0.09184105846127777
GO:0043543,0.3608265521724186,0.09094404334185582
GO:0045333,0.3569695456698431,0.09090909361839294
GO:0048193,0.2659414543835446,0.09090909361839294
GO:0048284,0.4441009357435888,0.10183538974108383
GO:0048308,0.3741250797880418,0.09117670678762309
GO:0051049,0.3378942481713829,0.09430695847644434
GO:0051052,0.3852575350412054,0.09159816304842631
GO:0051321,0.545478727028102,0.10427456852658229
GO:0051603,0.2827706363874551,0.09090909361839294
GO:0051726,0.4283436360419622,0.09093388464234092
