Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML058W-A,YFL016C,0,-0.483417,0.0,0.0,0.006666666828095913
YPL001W,YML058W-A,0,-0.72394717,0.0,0.0,0.013333333656191826
YCL012W,YBR195C,0,-1.0544429,0.0,0.0,0.019999999552965164
YMR303C,YKL173W,0,-1.0601901,0.0,0.0,0.02666666731238365
YLR009W,YBR156C,0,-1.1388562,0.0,0.0,0.03333333507180214
YKL185W,YCR055C,0,-1.1529362,0.0,0.0,0.03999999910593033
YFL011W-A,YNL214W,0,-1.2169305,0.0,0.0,0.046666666865348816
YJL018W,YPL124W,0,-1.2344353,0.0,0.0,0.0533333346247673
YFL013C,YCL062W,0,-1.2470636,0.0,0.0,0.05999999865889549
YDR259C,YML027W,0,-1.2540491,0.0,0.0,0.06666667014360428
YFL035C-A,YBL102W,0,-1.2674949,0.0,0.0,0.07333333045244217
YGL175C,YOL103W-A,0,-1.2751646,0.0,0.0,0.07999999821186066
YNL097C,YDR365W-B,0,-1.2755148,0.0,0.0,0.08666666597127914
YKL002W,YOR008C-A,0,-1.2760048,0.0,0.0,0.09333333373069763
YOL045W,YKR059W,0,-1.3071661,0.0,0.0,0.10000000149011612
YLR215C,YMR250W,0,-1.3184532,0.0,0.0,0.1066666692495346
YNL042W,YDR115W,0,-1.330442,0.0,0.0,0.1133333370089531
YMR220W,YPL196W,0,-1.3762966,0.0,0.0,0.11999999731779099
YNL274C,YAR002W,0,-1.4027045,0.0,0.0,0.12666666507720947
YBR213W,YOR305W,0,-1.4584156,0.0,0.0,0.13333334028720856
YGL171W,YML040W,0,-1.4857792,0.0,0.0,0.14000000059604645
YDR214W,YGR249W,0,-1.5016448,0.0,0.0,0.14666666090488434
YJL102W,YDR165W,0,-1.548224,0.0,0.0,0.15333333611488342
YER119C,YNL302C,0,-1.5501393,0.0,0.0,0.1599999964237213
YEL050C,YGR008C,0,-1.6650617,0.0,0.0,0.1666666716337204
YGR163W,YMR290C,0,-1.7156657,0.0,0.0,0.1733333319425583
YMR116C,YPR057W,0,-1.7232709,0.0,0.0,0.18000000715255737
YKR061W,YMR070W,0,-1.734269,0.0,0.0,0.18666666746139526
YPR055W,YNR046W,0,-1.846714,0.0,0.0,0.19333332777023315
YDR508C,YHR014W,0,-1.9051857,0.0,0.0,0.20000000298023224
YKL026C,YOR043W,0,-2.0102918,0.0,0.0,0.20666666328907013
YHR123W,YFR005C,0,-2.0242896,0.0,0.0,0.2133333384990692
YLR380W,YDR283C,0,-2.0408173,0.0,0.0,0.2199999988079071
YNL202W,YDR457W,0,-2.048353,0.0,0.0,0.2266666740179062
YDR270W,YOR347C,0,-2.0519013,0.0,0.0,0.23333333432674408
YER015W,YPL124W,0,-2.072417,0.0,0.0,0.23999999463558197
YPL115C,YPL249C,0,-2.0766013,0.0,0.0,0.24666666984558105
YCL027W,YLL035W,0,-2.0870335,0.0,0.0,0.25333333015441895
YGL142C,YNL007C,0,-2.1137416,0.0,0.0,0.25999999046325684
YBR243C,YFL025C,0,-2.1359763,0.0,0.0,0.2666666805744171
YNL053W,YML098W,0,-2.151382,0.0,0.0,0.273333340883255
YDL227C,YBR055C,0,-2.1521184,0.0,0.0,0.2800000011920929
YNL020C,YKL212W,1,-2.169879,0.023255813866853714,0.06666667014360428,0.2800000011920929
YJR078W,YAL033W,0,-2.1775641,0.022727273404598236,0.06666667014360428,0.2866666615009308
YLR134W,YHR041C,0,-2.204748,0.02222222276031971,0.06666667014360428,0.2933333218097687
