Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YOR095C,0,-0.10151915,0.0,0.0,0.0004761904710903764
YBR072W,YGR081C,0,-0.11049649,0.0,0.0,0.0009523809421807528
YGR088W,YGR059W,0,-0.36678728,0.0,0.0,0.0014285714132711291
YDR450W,YCR061W,0,-0.52292603,0.0,0.0,0.0019047618843615055
YBR066C,YML097C,0,-0.59065896,0.0,0.0,0.0023809524718672037
YCR061W,YHR048W,0,-0.60680795,0.0,0.0,0.0028571428265422583
YDR273W,YDR240C,0,-0.64037573,0.0,0.0,0.0033333334140479565
YNL210W,YDL213C,0,-0.6446795,0.0,0.0,0.003809523768723011
YPL240C,YBR092C,0,-0.6676848,0.0,0.0,0.004285714123398066
YNR075W,YBL002W,0,-0.6796568,0.0,0.0,0.004761904943734407
YOR226C,YHR196W,0,-0.77760184,0.0,0.0,0.005238095298409462
YBR072W,YHR106W,0,-0.84179115,0.0,0.0,0.0057142856530845165
YKL029C,YHL022C,0,-0.8491781,0.0,0.0,0.006190476007759571
YGR161C,YNL088W,0,-0.85999274,0.0,0.0,0.006666666828095913
YLR047C,YIL117C,0,-0.872884,0.0,0.0,0.0071428571827709675
YJR066W,YCR102C,0,-0.87397504,0.0,0.0,0.007619047537446022
YKR076W,YLR346C,0,-0.8863146,0.0,0.0,0.008095238357782364
YBR092C,YNL309W,0,-0.903834,0.0,0.0,0.008571428246796131
YJR047C,YMR059W,0,-0.9223932,0.0,0.0,0.009047619067132473
YGR088W,YFR051C,0,-0.9331397,0.0,0.0,0.009523809887468815
YLR205C,YBR198C,0,-0.9361847,0.0,0.0,0.009999999776482582
YPR163C,YBL005W-A,0,-0.9509772,0.0,0.0,0.010476190596818924
YOR317W,YIL129C,0,-0.9593225,0.0,0.0,0.010952381417155266
YBL074C,YGR088W,0,-0.95967656,0.0,0.0,0.011428571306169033
YMR246W,YKL026C,0,-0.9716313,0.0,0.0,0.011904762126505375
YHR157W,YMR183C,0,-0.97928476,0.0,0.0,0.012380952015519142
YKL073W,YLL056C,0,-0.9809195,0.0,0.0,0.012857142835855484
YER088C,YCL027W,0,-1.0113069,0.0,0.0,0.013333333656191826
YKR048C,YPL276W,0,-1.0155787,0.0,0.0,0.013809523545205593
YBR200W,YER087C-A,0,-1.0222174,0.0,0.0,0.014285714365541935
YBL016W,YBR169C,0,-1.0301267,0.0,0.0,0.014761905185878277
YPL240C,YDL042C,0,-1.0302867,0.0,0.0,0.015238095074892044
YCR012W,YBL005W-B,0,-1.0451972,0.0,0.0,0.015714285895228386
YBL013W,YDR023W,1,-1.0524448,0.029411764815449715,0.004761904943734407,0.015714285895228386
YJL092W,YHR072W-A,0,-1.0557578,0.02857142873108387,0.004761904943734407,0.016190476715564728
YBL013W,YGR264C,1,-1.0604813,0.0555555559694767,0.009523809887468815,0.016190476715564728
YHR089C,YCR092C,0,-1.064176,0.054054055362939835,0.009523809887468815,0.01666666753590107
YDL243C,YPL276W,0,-1.0657798,0.05263157933950424,0.009523809887468815,0.017142856493592262
YMR058W,YDR450W,0,-1.0781081,0.05128205195069313,0.009523809887468815,0.017619047313928604
YHR157W,YNL309W,0,-1.0789762,0.05000000074505806,0.009523809887468815,0.018095238134264946
YJR002W,YBR012W-B,0,-1.0826263,0.04878048598766327,0.009523809887468815,0.018571428954601288
YPL253C,YPL283C,0,-1.094824,0.0476190485060215,0.009523809887468815,0.01904761977493763
YJL021C,YOR047C,0,-1.1165811,0.04651162773370743,0.009523809887468815,0.019523808732628822
YGR006W,YER138C,0,-1.1213056,0.04545454680919647,0.009523809887468815,0.019999999552965164
YJL122W,YNL148C,0,-1.1238064,0.04444444552063942,0.009523809887468815,0.020476190373301506
YJR155W,YBL005W-A,0,-1.1311306,0.043478261679410934,0.009523809887468815,0.020952381193637848
YMR246W,YJR153W,0,-1.1332265,0.042553190141916275,0.009523809887468815,0.02142857201397419
YPL161C,YER054C,0,-1.1388296,0.0416666679084301,0.009523809887468815,0.02190476283431053
YAL003W,YML039W,0,-1.1568433,0.040816325694322586,0.009523809887468815,0.022380951792001724
YAL021C,YBR169C,0,-1.1598312,0.03999999910593033,0.009523809887468815,0.022857142612338066
YDR240C,YFL059W,0,-1.1696886,0.03921568766236305,0.009523809887468815,0.023333333432674408
YBR250W,YBL005W-B,0,-1.183842,0.03846153989434242,0.009523809887468815,0.02380952425301075
YLR332W,YDR170W-A,0,-1.1860226,0.03773584961891174,0.009523809887468815,0.02428571507334709
YBL074C,YNL061W,0,-1.1882969,0.03703703731298447,0.009523809887468815,0.024761904031038284
YGL171W,YCR102C,0,-1.1906415,0.036363635212183,0.009523809887468815,0.025238094851374626
YFL011W-A,YEL062W,0,-1.1994189,0.0357142873108387,0.009523809887468815,0.025714285671710968
YER065C,YOR095C,0,-1.2052164,0.035087719559669495,0.009523809887468815,0.02619047649204731
YMR250W,YBL063W,0,-1.2053967,0.03448275849223137,0.009523809887468815,0.02666666731238365
YJL170C,YFL011W-A,0,-1.2066978,0.033898305147886276,0.009523809887468815,0.027142856270074844
YGL124C,YGR248W,0,-1.2067636,0.03333333507180214,0.009523809887468815,0.027619047090411186
YPR188C,YDR115W,0,-1.2068611,0.032786883413791656,0.009523809887468815,0.028095237910747528
YGR088W,YNL002C,0,-1.208683,0.032258063554763794,0.009523809887468815,0.02857142873108387
