GO Term,AUC,Average Precision
GO:0000054,0.8875374316093437,0.2602683143846279
GO:0000278,0.7501625457481925,0.18863900991867888
GO:0000747,0.6099302723243388,0.12124426521767269
GO:0000902,0.6037310914696744,0.12256832970678806
GO:0000910,0.6147440906337631,0.12633820367062634
GO:0001403,0.5780704474473018,0.11975075526661318
GO:0003700,0.5177321816573279,0.09875576613030651
GO:0004518,0.7648170901079006,0.21177231174165553
GO:0005085,0.669776836116566,0.14863194867181986
GO:0006260,0.7763570000442824,0.20063122500343755
GO:0006281,0.7429040012359831,0.17474879657341674
GO:0006310,0.7012505460941254,0.1637192736681212
GO:0006325,0.7625351815002187,0.18872812979329717
GO:0006352,0.7320116543659668,0.17608651239383644
GO:0006353,0.6400813679304914,0.1374581466156124
GO:0006360,0.7533472700463076,0.19138303447759605
GO:0006364,0.9182398210074435,0.29337634963609954
GO:0006366,0.6844301828221122,0.15763796595822682
GO:0006383,0.6801294518605318,0.17590930449975725
GO:0006397,0.7520527279550866,0.1821804487610405
GO:0006401,0.6887540002173257,0.17712460419129242
GO:0006413,0.7415578118922271,0.21938749732886498
GO:0006414,0.8062941921289276,0.2404668239029971
GO:0006418,0.5502181057283474,0.11712798023593718
GO:0006457,0.5531175456967374,0.11618714683231983
GO:0006468,0.6035467285385187,0.12126425759765234
GO:0006470,0.5262500001435083,0.11341676860483307
GO:0006486,0.7272909997432409,0.18183087610656565
GO:0006497,0.6020105835006836,0.12544937952492832
GO:0006605,0.6518829991514477,0.13749355718764392
GO:0006629,0.7109715458494081,0.1708855858851563
GO:0006766,0.5853491819006263,0.12661343621056187
GO:0006811,0.6076102724485205,0.1290194166458466
GO:0006865,0.5170872241251873,0.10030087502243805
GO:0006869,0.5931688015475557,0.12018243464765015
GO:0006873,0.5877729994792026,0.11763701025938446
GO:0006887,0.6665587308495908,0.144868513588478
GO:0006897,0.688469817623549,0.15601699975945732
GO:0006970,0.5958771824157078,0.12348990676755255
GO:0006979,0.5901694541951663,0.12782441731406885
GO:0006997,0.7214428289710937,0.16733791398488002
GO:0007005,0.6338917270568729,0.13690181495858864
GO:0007010,0.7104346357739255,0.15768442811410535
GO:0007031,0.6788419512393452,0.14706893009892005
GO:0007033,0.6618059103620577,0.14421254024857824
GO:0007059,0.7677478183356897,0.1928233162401752
GO:0007114,0.6572378170613136,0.14457717359743336
GO:0007124,0.6026918185671623,0.12597861843082037
GO:0008033,0.6005590530326278,0.13398282594943162
GO:0008135,0.822450346710611,0.24610271664608746
GO:0008213,0.6395753104423975,0.1448974484180455
GO:0008380,0.6989111809409647,0.16006477213921871
GO:0008643,0.4910119173832792,0.10049714632077993
GO:0009408,0.5707614787521038,0.12416396056762849
GO:0009451,0.8081798180442367,0.2386409747031602
GO:0010324,0.7041800918521847,0.16260744557732887
GO:0015931,0.6843416363167344,0.1641943624608896
GO:0016050,0.7204900271882696,0.16705295386064808
GO:0016197,0.6921844276839808,0.15067480179074005
GO:0016570,0.7562560899008002,0.1883921571651643
GO:0018193,0.6857146590264644,0.15715691727268288
GO:0032196,0.9428954555569746,0.30165401521528307
GO:0032200,0.5885214543766659,0.12541149118881334
GO:0032787,0.7058409998784455,0.16835989283092997
GO:0042221,0.6503673636195758,0.14531961088356646
GO:0042255,0.8754356380031465,0.27688701976293867
GO:0042273,0.9035360023184277,0.2861074972552332
GO:0042274,0.7933656410074464,0.2378948001679093
GO:0042594,0.6230350866216932,0.138249144079663
GO:0043543,0.6189962722451363,0.13011042467707937
GO:0045333,0.7112874546980337,0.19444775750284846
GO:0048193,0.7699225443586156,0.19304320546442813
GO:0048284,0.7045619675900126,0.16318244020887876
GO:0048308,0.6587598146758072,0.14711226390052007
GO:0051049,0.6274747568549532,0.1501436469229785
GO:0051052,0.5517547063206459,0.11403454082203912
GO:0051321,0.7112018183687469,0.17768048659034752
GO:0051603,0.7564537280022103,0.20954124740172517
GO:0051726,0.7008059992059875,0.16609961332177575
