GO Term,AUC,Average Precision
GO:0000054,0.7882637988889893,0.21877826038588655
GO:0000278,0.7223422739082546,0.17539012324403633
GO:0000747,0.5943830905728339,0.12528673474490643
GO:0000902,0.6219254545662235,0.1314324225356633
GO:0000910,0.6011812725057402,0.12369469498572025
GO:0001403,0.6208112027570061,0.12964908184489488
GO:0003700,0.5365127271052069,0.10112819905646822
GO:0004518,0.7644157263561131,0.20949620611626993
GO:0005085,0.6321942010778993,0.13597543154744304
GO:0006260,0.744461089983339,0.1947849537621845
GO:0006281,0.7414033641824922,0.1698942650387233
GO:0006310,0.6570073622546624,0.14039552440223368
GO:0006325,0.7647088179882637,0.19243989968638528
GO:0006352,0.7870239262480078,0.19346937449951254
GO:0006353,0.7091982322110032,0.15588909370090925
GO:0006360,0.7311851202042146,0.1708174408836798
GO:0006364,0.9236164526442722,0.29364025592262094
GO:0006366,0.7353879088513363,0.17643166903474114
GO:0006383,0.5844727265513079,0.11908810499491114
GO:0006397,0.7603244542250388,0.18650517388568683
GO:0006401,0.5586366358002415,0.1171385654122992
GO:0006413,0.6763833959335197,0.18269063566000232
GO:0006414,0.5726251903061683,0.1415908023655474
GO:0006418,0.4176026195309985,0.0928925451978542
GO:0006457,0.5202274543913187,0.10133538913659074
GO:0006468,0.6251104550199075,0.12719866151565856
GO:0006470,0.596961507821028,0.1272125688364426
GO:0006486,0.732890726963365,0.19033517478270964
GO:0006497,0.5840092760700414,0.12481480778593884
GO:0006605,0.6706231815902389,0.14447603300552478
GO:0006629,0.6698765460980146,0.149530431765047
GO:0006766,0.6127472720079928,0.13444761541418054
GO:0006811,0.630080999220097,0.13566374085911295
GO:0006865,0.4658071707378869,0.0949836995851126
GO:0006869,0.5278971331250487,0.10772385163972242
GO:0006873,0.6217865448052551,0.1289461546160958
GO:0006887,0.6343568539649969,0.13451743678704212
GO:0006897,0.6933282724646851,0.16113061347942462
GO:0006970,0.6268879090061051,0.13177856313504957
GO:0006979,0.6826160914945014,0.17388122706928036
GO:0006997,0.7594516164865664,0.1899143010577608
GO:0007005,0.6153886365526017,0.13187964735925198
GO:0007010,0.6776074528912697,0.14774473235688426
GO:0007031,0.5587914937070874,0.10926416289095353
GO:0007033,0.6349207278418524,0.13165317717194558
GO:0007059,0.7587830917978532,0.18977036121690816
GO:0007114,0.6708282716403589,0.1526166999170726
GO:0007124,0.5027241914804554,0.09571186895686286
GO:0008033,0.6084426504293547,0.12202151389166771
GO:0008135,0.659634427835879,0.18473046782807986
GO:0008213,0.6464296945841997,0.14482437168810774
GO:0008380,0.7469500009324508,0.17865926389802586
GO:0008643,0.562440022142096,0.11569869901750471
GO:0009408,0.5630701587220573,0.11539791911769608
GO:0009451,0.820036363649489,0.2434361264041879
GO:0010324,0.6871666366116631,0.1599057869355787
GO:0015931,0.6950866362559504,0.16307829180156644
GO:0016050,0.5957491559945424,0.12093847830111933
GO:0016197,0.7395277568584142,0.174814234230584
GO:0016570,0.7405603633526903,0.18123314581946892
GO:0018193,0.5656619324595502,0.11802473249053766
GO:0032196,0.9488113641889279,0.30349820824441587
GO:0032200,0.6131678178694248,0.13074851887199013
GO:0032787,0.7443258189537287,0.18439212655614723
GO:0042221,0.672770000565596,0.15724978659031066
GO:0042255,0.8655700924379264,0.27396912367641924
GO:0042273,0.8990220908212412,0.2864556160887534
GO:0042274,0.8205153655446259,0.24160679530400733
GO:0042594,0.5974305568996704,0.1315774641366619
GO:0043543,0.533652149650476,0.10437700756640737
GO:0045333,0.771518272834883,0.21609415979141539
GO:0048193,0.7880533644630235,0.19690837615660645
GO:0048284,0.6671319574501768,0.14740594211009575
GO:0048308,0.6447515872944617,0.14364176230530967
GO:0051049,0.6096969786918525,0.14209594852996596
GO:0051052,0.5658579277583444,0.11376853785977876
GO:0051321,0.6676477275769205,0.15573613366078246
GO:0051603,0.7890496366103286,0.2230357148396698
GO:0051726,0.6643643640079535,0.14715048348564994
