Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YMR129W,1,-4.275053,1.0,0.0010000000474974513,0.0
YCL001W,YDL015C,0,-4.7329245,0.5,0.0010000000474974513,9.999999747378752e-05
YGL092W,YML103C,1,-4.782094,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL115C,YJL039C,1,-4.782898,0.75,0.003000000026077032,9.999999747378752e-05
YDL178W,YNL121C,0,-4.78648,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJL034W,YML124C,1,-4.796542,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR224C,YGR063C,0,-4.8005486,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YML080W,YCR035C,0,-4.8046627,0.5,0.004000000189989805,0.00039999998989515007
YHR193C,YKR060W,0,-4.821368,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPL153C,YLR182W,0,-4.8296585,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YAR014C,YBL023C,0,-4.83753,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR361C,YLR150W,0,-4.842184,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR293C,YIL016W,1,-4.8453417,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGL092W,YJL061W,1,-4.8480053,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YIL115C,YMR129W,1,-4.851017,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOL139C,YKL186C,0,-4.8592453,0.4375,0.007000000216066837,0.0008999999845400453
YGR085C,YKR079C,0,-4.861541,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR021W,YCR031C,0,-4.8615484,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YFL037W,YML124C,1,-4.869116,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YER107C,YMR047C,1,-4.9033556,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNL233W,YOL094C,0,-4.907777,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YER002W,YGR024C,0,-4.908721,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YOR098C,YGL092W,1,-4.9127254,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YLR293C,YJR042W,1,-4.917078,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YGL247W,YCL055W,1,-4.9207296,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YER016W,YFR005C,0,-4.9271145,0.4615384638309479,0.012000000104308128,0.00139999995008111
YHR203C,YGR195W,0,-4.927888,0.4444444477558136,0.012000000104308128,0.001500000013038516
YKL068W,YJR042W,1,-4.9298286,0.4642857015132904,0.013000000268220901,0.001500000013038516
YJL011C,YJL191W,0,-4.9309225,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YOL039W,YDR412W,0,-4.9312954,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YJL061W,YJR042W,1,-4.9357643,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YDL213C,YDL083C,0,-4.9444876,0.4375,0.014000000432133675,0.0017999999690800905
