GO Term,AUC,Average Precision
GO:0000054,0.8432680149936473,0.2509429972937676
GO:0000278,0.7370506370730211,0.18176876960085198
GO:0000747,0.6516641816330587,0.1491000204655257
GO:0000902,0.628352636866208,0.13505582070350647
GO:0000910,0.6508212731857995,0.14160559730570424
GO:0001403,0.5924135525920112,0.12289976110465849
GO:0003700,0.5451686870750616,0.10452688279561043
GO:0004518,0.7844081825264836,0.22185634451427244
GO:0005085,0.6712304445238606,0.1482750876892238
GO:0006260,0.7640921813572482,0.2004935979159041
GO:0006281,0.7223320015758297,0.16089383125508375
GO:0006310,0.6569535444336732,0.14239520088921895
GO:0006325,0.7299569089881843,0.174281120414761
GO:0006352,0.7366224118186337,0.17614971825793205
GO:0006353,0.6985490506971408,0.15804436553719195
GO:0006360,0.826740273880527,0.22388062874833073
GO:0006364,0.9309557257824345,0.29602411620996216
GO:0006366,0.6812699091125978,0.1556693597666242
GO:0006383,0.6301790802471939,0.14002198817183106
GO:0006397,0.7734302723672644,0.19350244162909008
GO:0006401,0.688460726352853,0.17222918128154494
GO:0006413,0.5192497702655801,0.10286764796689149
GO:0006414,0.6097528973210986,0.15599839710123412
GO:0006418,0.48435918754733587,0.09894786193986498
GO:0006457,0.6183113642302871,0.14184150614589452
GO:0006468,0.587397727329358,0.11768172315711325
GO:0006470,0.5712018172802944,0.12785377534695003
GO:0006486,0.7180835463505725,0.17026673834906383
GO:0006497,0.6236022617160447,0.14159671911552338
GO:0006605,0.6694396367942047,0.14743730976161631
GO:0006629,0.6636129081223944,0.14968469597670164
GO:0006766,0.5610655454121085,0.12385741284760562
GO:0006811,0.6302504544378026,0.1441972981203686
GO:0006865,0.49514338264640745,0.09476854693873603
GO:0006869,0.5605568587782603,0.11536613107769639
GO:0006873,0.6115224549491488,0.1277164849354462
GO:0006887,0.6847471361572549,0.15231451386529388
GO:0006897,0.7043389999496602,0.1712327930669893
GO:0006970,0.5711472724154592,0.11602996422282674
GO:0006979,0.6053044541125524,0.15213854362341492
GO:0006997,0.7426727344287806,0.19086328959722063
GO:0007005,0.67284609030475,0.15691586838391694
GO:0007010,0.6810257271724985,0.15338508590107613
GO:0007031,0.6616885331815419,0.14115006018194765
GO:0007033,0.6632899090419417,0.143681935029951
GO:0007059,0.7794082712250529,0.20301937844671986
GO:0007114,0.7176077264552322,0.17441218740086664
GO:0007124,0.5819916360018225,0.11904143917831507
GO:0008033,0.6140789665695984,0.1345391103666979
GO:0008135,0.6588433274720683,0.171859986877992
GO:0008213,0.7606679129998857,0.20324041933724374
GO:0008380,0.7516039092436285,0.18772592813657088
GO:0008643,0.524032842535211,0.10580320404912771
GO:0009408,0.6870861735534691,0.1645921886418805
GO:0009451,0.8649222712921698,0.2630040430880406
GO:0010324,0.6680807272311067,0.15493352250551637
GO:0015931,0.717916182167119,0.17754380233111708
GO:0016050,0.62361783682779,0.1312273756920041
GO:0016197,0.7591938253635792,0.18022599421087498
GO:0016570,0.725113181710529,0.16862444354796952
GO:0018193,0.6455830474110594,0.15113658213115239
GO:0032196,0.9467595535125266,0.3018631657009775
GO:0032200,0.592187181521006,0.1277179667245258
GO:0032787,0.7418661823445952,0.18767824249240486
GO:0042221,0.686407727795018,0.15751148939268156
GO:0042255,0.9017975613036456,0.2820029622087112
GO:0042273,0.9232824874559155,0.29139638966364334
GO:0042274,0.8534103321296709,0.2508835467127534
GO:0042594,0.5164654763919092,0.10100731855248385
GO:0043543,0.6266121436328518,0.12975773018921993
GO:0045333,0.7029785452010215,0.18920159980316054
GO:0048193,0.7813240916768449,0.1947789196046916
GO:0048284,0.7003339606631563,0.16862891618952608
GO:0048308,0.6387450651385485,0.13702115815414798
GO:0051049,0.6391694711220234,0.14364002468158502
GO:0051052,0.592347971557184,0.13328518689452828
GO:0051321,0.7216609996125758,0.17861309667405756
GO:0051603,0.7760679075343386,0.20898181381008843
GO:0051726,0.6765685461101927,0.15209143029898406
