Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL076C,YBL052C,1,-3.891699,1.0,0.0010000000474974513,0.0
YMR075W,YMR263W,1,-4.161542,1.0,0.0020000000949949026,0.0
YMR075W,YDR207C,1,-4.1627903,1.0,0.003000000026077032,0.0
YOR123C,YGL112C,1,-4.168586,1.0,0.004000000189989805,0.0
YGR113W,YDR201W,0,-4.205921,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR176W,YDR145W,1,-4.234768,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL244W,YGL112C,1,-4.281842,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL244W,YKR029C,1,-4.2839346,0.875,0.007000000216066837,9.999999747378752e-05
YHR119W,YGR002C,1,-4.3001623,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL244W,YDR167W,1,-4.304367,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YML036W,YOL042W,0,-4.312927,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YML062C,YGR095C,0,-4.3178835,0.75,0.008999999612569809,0.0003000000142492354
YFR031C,YDR464W,0,-4.3225417,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR023C,YHR090C,1,-4.332188,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDR011W,YKL126W,0,-4.3380127,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YMR075W,YBR258C,1,-4.3411193,0.6875,0.010999999940395355,0.0005000000237487257
YPL001W,YDL076C,1,-4.341756,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YAL013W,YOR123C,1,-4.35275,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOR098C,YNL154C,0,-4.352994,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YGL241W,YNL326C,0,-4.360426,0.6499999761581421,0.013000000268220901,0.000699999975040555
YGR002C,YOR064C,1,-4.363173,0.6666666865348816,0.014000000432133675,0.000699999975040555
YGL112C,YDR207C,1,-4.3682504,0.6818181872367859,0.014999999664723873,0.000699999975040555
YKL139W,YML064C,0,-4.3740206,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YLR117C,YLR442C,0,-4.378101,0.625,0.014999999664723873,0.0008999999845400453
YPL055C,YJL168C,1,-4.380169,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YOR074C,YBR275C,0,-4.3801947,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YLR418C,YOR025W,1,-4.3811955,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YJL115W,YHR119W,1,-4.383107,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YGL241W,YLR451W,0,-4.392219,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YBL052C,YHR119W,1,-4.396824,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YJR002W,YGL172W,0,-4.403241,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YIL038C,YKR062W,0,-4.403469,0.59375,0.01899999938905239,0.0013000000035390258
YDL074C,YLR418C,1,-4.4140387,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YJR089W,YMR100W,0,-4.421566,0.5882353186607361,0.019999999552965164,0.00139999995008111
YOR244W,YCL010C,1,-4.4251738,0.6000000238418579,0.020999999716877937,0.00139999995008111
YBR070C,YPL258C,0,-4.4261065,0.5833333134651184,0.020999999716877937,0.001500000013038516
YDL074C,YKR029C,1,-4.429919,0.5945945978164673,0.02199999988079071,0.001500000013038516
YDL088C,YDL042C,0,-4.435663,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YDR295C,YPL055C,1,-4.440135,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YPL167C,YLR181C,0,-4.4403195,0.574999988079071,0.023000000044703484,0.0017000000225380063
YKR029C,YGL112C,1,-4.442073,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YBR195C,YOR279C,0,-4.4468203,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YPL254W,YPL055C,1,-4.4497895,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YJL041W,YDL047W,0,-4.4542456,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YHR119W,YGL112C,1,-4.45525,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YEL061C,YGR193C,0,-4.4554253,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YMR213W,YHR023W,0,-4.458363,0.5531914830207825,0.026000000536441803,0.002099999925121665
YMR138W,YHR034C,0,-4.4718027,0.5416666865348816,0.026000000536441803,0.002199999988079071
YDL076C,YHR119W,1,-4.4725795,0.5510203838348389,0.027000000700354576,0.002199999988079071
YER029C,YDL235C,0,-4.477981,0.5400000214576721,0.027000000700354576,0.002300000051036477
YJL081C,YBR198C,1,-4.479097,0.5490196347236633,0.02800000086426735,0.002300000051036477
YOR023C,YIL112W,1,-4.4859624,0.557692289352417,0.028999999165534973,0.002300000051036477
