Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR154C,YPR187W,1,-3.2346337,1.0,0.0026455025654286146,0.0
YJR063W,YPR187W,1,-3.615193,1.0,0.005291005130857229,0.0
YOR340C,YNL248C,1,-3.6199286,1.0,0.007936508394777775,0.0
YNL248C,YPR187W,1,-3.6846597,1.0,0.010582010261714458,0.0
YPR110C,YPR187W,1,-3.762508,1.0,0.013227513059973717,0.0
YJR063W,YOR210W,1,-3.7647786,1.0,0.01587301678955555,0.0
YJR063W,YOR224C,1,-3.8353102,1.0,0.018518518656492233,0.0
YLR002C,YGR128C,0,-3.9352336,0.875,0.018518518656492233,0.00026455026818439364
YOR210W,YBR154C,1,-3.9449987,0.8888888955116272,0.021164020523428917,0.00026455026818439364
YLR293C,YKL081W,0,-3.9508169,0.800000011920929,0.021164020523428917,0.0005291005363687873
YOR210W,YNL113W,1,-3.9681156,0.8181818127632141,0.02380952425301075,0.0005291005363687873
YOR210W,YPR187W,1,-3.9827309,0.8333333134651184,0.026455026119947433,0.0005291005363687873
YOR341W,YNL248C,1,-3.9871552,0.8461538553237915,0.029100529849529266,0.0005291005363687873
YJR063W,YNL113W,1,-3.9989946,0.8571428656578064,0.0317460335791111,0.0005291005363687873
YNL113W,YPR187W,1,-4.0636883,0.8666666746139526,0.034391533583402634,0.0005291005363687873
YNL248C,YOR210W,1,-4.064282,0.875,0.03703703731298447,0.0005291005363687873
YPR010C,YNL248C,1,-4.0926094,0.8823529481887817,0.0396825410425663,0.0005291005363687873
YOR224C,YPR187W,1,-4.1035147,0.8888888955116272,0.042328041046857834,0.0005291005363687873
YJL148W,YNL248C,1,-4.1758895,0.8947368264198303,0.04497354477643967,0.0005291005363687873
YBR154C,YOR224C,1,-4.182401,0.8999999761581421,0.0476190485060215,0.0005291005363687873
YNL248C,YPR110C,1,-4.2189603,0.9047619104385376,0.050264548510313034,0.0005291005363687873
YNL248C,YOR224C,1,-4.2262926,0.9090909361839294,0.05291005223989487,0.0005291005363687873
YJR063W,YBR154C,1,-4.2304883,0.9130434989929199,0.0555555559694767,0.0005291005363687873
YJR063W,YNL248C,1,-4.2373967,0.9166666865348816,0.05820105969905853,0.0005291005363687873
YBR154C,YPR110C,1,-4.239035,0.9200000166893005,0.06084655970335007,0.0005291005363687873
YOR340C,YOR224C,1,-4.242562,0.9230769276618958,0.0634920671582222,0.0005291005363687873
YOR340C,YPR187W,1,-4.3400803,0.9259259104728699,0.06613756716251373,0.0005291005363687873
YOR341W,YPR110C,1,-4.371621,0.9285714030265808,0.06878306716680527,0.0005291005363687873
YOR210W,YOR224C,1,-4.4017253,0.931034505367279,0.0714285746216774,0.0005291005363687873
YOR224C,YPR110C,1,-4.4626355,0.9333333373069763,0.07407407462596893,0.0005291005363687873
YOR224C,YNL113W,1,-4.466019,0.9354838728904724,0.07671957463026047,0.0005291005363687873
YDR156W,YPR187W,1,-4.505225,0.9375,0.0793650820851326,0.0005291005363687873
YOL139C,YEL026W,0,-4.5055227,0.9090909361839294,0.0793650820851326,0.0007936508045531809
YML073C,YML024W,0,-4.513536,0.8823529481887817,0.0793650820851326,0.0010582010727375746
YNL248C,YBR154C,1,-4.517397,0.8857142925262451,0.08201058208942413,0.0010582010727375746
YKL021C,YBL004W,0,-4.5280204,0.8611111044883728,0.08201058208942413,0.0013227512827143073
YOR340C,YOR210W,1,-4.5584326,0.8648648858070374,0.08465608209371567,0.0013227512827143073
YJR063W,YPR110C,1,-4.5696745,0.8684210777282715,0.0873015895485878,0.0013227512827143073
YJR063W,YJL148W,1,-4.5900836,0.8717948794364929,0.08994708955287933,0.0013227512827143073
YOR341W,YBR154C,1,-4.5918336,0.875,0.09259258955717087,0.0013227512827143073
YOR210W,YPR110C,1,-4.605449,0.8780487775802612,0.095238097012043,0.0013227512827143073
YLR129W,YMR243C,0,-4.6292844,0.8571428656578064,0.095238097012043,0.0015873016091063619
YNL113W,YPR110C,1,-4.649076,0.8604651093482971,0.09788359701633453,0.0015873016091063619
YOR341W,YOR340C,1,-4.678425,0.8636363744735718,0.10052909702062607,0.0015873016091063619
YJR063W,YOR341W,1,-4.69909,0.8666666746139526,0.1031746044754982,0.0015873016091063619
YOR340C,YPR110C,1,-4.7165914,0.8695651888847351,0.10582010447978973,0.0015873016091063619
