Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL115W,YIL026C,0,-5.762118,0.0,0.0,0.00036231885314919055
YER007W,YHR119W,0,-6.0184655,0.0,0.0,0.0007246377062983811
YOL088C,YIL138C,0,-6.046109,0.0,0.0,0.0010869564721360803
YOR274W,YML015C,0,-6.059793,0.0,0.0,0.0014492754125967622
YER008C,YMR054W,0,-6.0681915,0.0,0.0,0.0018115942366421223
YGL155W,YOR241W,0,-6.073616,0.0,0.0,0.0021739129442721605
YER169W,YMR216C,0,-6.079287,0.0,0.0,0.0025362318847328424
YHR011W,YPL097W,1,-6.164503,0.125,0.0036231884732842445,0.0025362318847328424
YLR106C,YNL085W,0,-6.208182,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YPL244C,YPL145C,0,-6.2132087,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YPR105C,YDR159W,0,-6.2450466,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YLR026C,YKL154W,0,-6.2454853,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YDR162C,YDL225W,0,-6.2471786,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YBR202W,YPL128C,0,-6.256243,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YOL016C,YDR330W,0,-6.2593675,0.06666667014360428,0.0036231884732842445,0.005072463769465685
YNL153C,YGL171W,0,-6.2632194,0.0625,0.0036231884732842445,0.005434782709926367
YPL040C,YPL097W,1,-6.2679114,0.11764705926179886,0.007246376946568489,0.005434782709926367
YBR095C,YIL030C,0,-6.2766542,0.1111111119389534,0.007246376946568489,0.005797101650387049
YBR167C,YHR167W,0,-6.280522,0.10526315867900848,0.007246376946568489,0.006159420125186443
YDR093W,YML127W,0,-6.28746,0.10000000149011612,0.007246376946568489,0.006521739065647125
YNL258C,YDL044C,0,-6.290075,0.095238097012043,0.007246376946568489,0.006884058006107807
YDR118W,YDR288W,0,-6.3019814,0.09090909361839294,0.007246376946568489,0.007246376946568489
YHR011W,YHR091C,1,-6.307756,0.1304347813129425,0.010869565419852734,0.007246376946568489
YPR187W,YDR308C,0,-6.3113103,0.125,0.010869565419852734,0.007608695421367884
YKL194C,YDR268W,1,-6.3142524,0.1599999964237213,0.014492753893136978,0.007608695421367884
YGL105W,YOR168W,1,-6.3286357,0.19230769574642181,0.018115941435098648,0.007608695421367884
YPR033C,YGR094W,1,-6.3370175,0.2222222238779068,0.021739130839705467,0.007608695421367884
YKL064W,YNL055C,0,-6.342658,0.2142857164144516,0.021739130839705467,0.007971014827489853
YJR131W,YGL143C,0,-6.3491993,0.2068965584039688,0.021739130839705467,0.008333333767950535
YPL128C,YDR325W,0,-6.350078,0.20000000298023224,0.021739130839705467,0.008695651777088642
YOR079C,YBR004C,0,-6.3522706,0.19354838132858276,0.021739130839705467,0.009057970717549324
YLR215C,YLR117C,0,-6.352601,0.1875,0.021739130839705467,0.009420289658010006
YGL090W,YIL073C,0,-6.3547893,0.1818181872367859,0.021739130839705467,0.009782608598470688
YGL100W,YFL017W-A,0,-6.3570395,0.1764705926179886,0.021739130839705467,0.01014492753893137
YKL179C,YIL038C,0,-6.359905,0.17142857611179352,0.021739130839705467,0.010507246479392052
YLR285W,YER019C-A,0,-6.385588,0.1666666716337204,0.021739130839705467,0.010869565419852734
YKL126W,YOR087W,0,-6.394177,0.1621621549129486,0.021739130839705467,0.011231884360313416
YOR217W,YDR091C,0,-6.3989778,0.15789473056793213,0.021739130839705467,0.011594203300774097
YOR209C,YPR113W,0,-6.406001,0.1538461595773697,0.021739130839705467,0.011956521309912205
YDR188W,YPL131W,0,-6.4126773,0.15000000596046448,0.021739130839705467,0.012318840250372887
YER012W,YPR055W,0,-6.414109,0.1463414579629898,0.021739130839705467,0.012681159190833569
YKL186C,YOL115W,0,-6.4403176,0.1428571492433548,0.021739130839705467,0.01304347813129425
YPR112C,YDR243C,0,-6.4428587,0.13953489065170288,0.021739130839705467,0.013405797071754932
YGR083C,YLR277C,0,-6.450595,0.13636364042758942,0.021739130839705467,0.013768116012215614
YOL090W,YMR231W,0,-6.4520736,0.13333334028720856,0.021739130839705467,0.014130434952676296
YKL179C,YNL229C,0,-6.45322,0.1304347813129425,0.021739130839705467,0.014492753893136978
YDL194W,YAL016W,0,-6.4557204,0.12765957415103912,0.021739130839705467,0.01485507283359766
YDR435C,YKL019W,0,-6.469229,0.125,0.021739130839705467,0.015217390842735767
YOR025W,YML027W,0,-6.4716277,0.12244898080825806,0.021739130839705467,0.01557970978319645
YLR265C,YML055W,0,-6.484075,0.11999999731779099,0.021739130839705467,0.015942029654979706
