Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YDL078C,1,-4.045073,1.0,0.0010000000474974513,0.0
YAR002C-A,YBR015C,0,-4.18358,0.5,0.0010000000474974513,9.999999747378752e-05
YML086C,YPR019W,0,-4.2121787,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YIL155C,YDL085W,1,-4.246042,0.5,0.0020000000949949026,0.00019999999494757503
YDL022W,YGL037C,1,-4.29845,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YML132W,YER012W,0,-4.3053126,0.5,0.003000000026077032,0.0003000000142492354
YML092C,YDR394W,0,-4.312165,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL062W,YNL241C,1,-4.329037,0.5,0.004000000189989805,0.00039999998989515007
YCL040W,YKL085W,0,-4.3480854,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YIL056W,YNL241C,1,-4.3634973,0.5,0.004999999888241291,0.0005000000237487257
YER114C,YOR361C,0,-4.449106,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YOL059W,YPR074C,1,-4.449385,0.5,0.006000000052154064,0.0006000000284984708
YNL258C,YNL021W,0,-4.454447,0.4615384638309479,0.006000000052154064,0.000699999975040555
YJR078W,YJR049C,1,-4.454776,0.5,0.007000000216066837,0.000699999975040555
YNL009W,YDL085W,1,-4.4615993,0.5333333611488342,0.00800000037997961,0.000699999975040555
YHR004C,YGR024C,0,-4.4675584,0.5,0.00800000037997961,0.0007999999797903001
YCR002C,YGR156W,0,-4.513306,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YIL155C,YNL009W,1,-4.5209117,0.5,0.008999999612569809,0.0008999999845400453
YIL155C,YDL078C,1,-4.524237,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YGR256W,YML120C,1,-4.5530853,0.550000011920929,0.010999999940395355,0.0008999999845400453
YDL085W,YML120C,1,-4.554322,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YDL085W,YNL241C,1,-4.55671,0.5909090638160706,0.013000000268220901,0.0008999999845400453
