Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR143C,YLR249W,1,-3.0795577,1.0,0.001422475092113018,0.0
YPR080W,YBR118W,1,-3.2359996,1.0,0.002844950184226036,0.0
YIL052C,YKR057W,0,-3.3237748,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YGR162W,YLR249W,1,-3.3933995,0.75,0.004267425276339054,0.00014224751794245094
YMR309C,YLR249W,1,-3.4323995,0.800000011920929,0.005689900368452072,0.00014224751794245094
YER025W,YGR162W,1,-3.5113046,0.8333333134651184,0.00711237546056509,0.00014224751794245094
YOR361C,YJL138C,1,-3.5124414,0.8571428656578064,0.008534850552678108,0.00014224751794245094
YAL035W,YMR309C,1,-3.5214412,0.875,0.009957325644791126,0.00014224751794245094
YAL003W,YOR361C,1,-3.573067,0.8888888955116272,0.011379800736904144,0.00014224751794245094
YER025W,YMR309C,1,-3.5926943,0.8999999761581421,0.012802275829017162,0.00014224751794245094
YOL139C,YPR163C,1,-3.6007712,0.9090909361839294,0.01422475092113018,0.00014224751794245094
YOL040C,YLR197W,0,-3.6292286,0.8333333134651184,0.01422475092113018,0.0002844950358849019
YER025W,YDR172W,1,-3.6558466,0.8461538553237915,0.015647226944565773,0.0002844950358849019
YKL081W,YJL138C,1,-3.65986,0.8571428656578064,0.017069701105356216,0.0002844950358849019
YMR309C,YGR162W,1,-3.6828105,0.8666666746139526,0.01849217712879181,0.0002844950358849019
YPL237W,YGR162W,1,-3.6926162,0.875,0.019914651289582253,0.0002844950358849019
YMR309C,YBR143C,1,-3.6994662,0.8823529481887817,0.021337127313017845,0.0002844950358849019
YMR309C,YJL138C,1,-3.7012265,0.8888888955116272,0.02275960147380829,0.0002844950358849019
YAL035W,YGR083C,1,-3.7312129,0.8947368264198303,0.02418207749724388,0.0002844950358849019
YLR172C,YLR448W,0,-3.7350502,0.8500000238418579,0.02418207749724388,0.0004267425392754376
YKL081W,YLR249W,1,-3.7401602,0.8571428656578064,0.025604551658034325,0.0004267425392754376
YGR095C,YHR066W,0,-3.7422655,0.8181818127632141,0.025604551658034325,0.0005689900717698038
YBR143C,YGR162W,1,-3.7595232,0.8260869383811951,0.027027027681469917,0.0005689900717698038
YAL035W,YGR162W,1,-3.7645202,0.8333333134651184,0.02844950184226036,0.0005689900717698038
YER025W,YDR429C,1,-3.7927105,0.8399999737739563,0.029871977865695953,0.0005689900717698038
YBR143C,YDR429C,1,-3.8032253,0.8461538553237915,0.031294453889131546,0.0005689900717698038
YOR361C,YKL081W,1,-3.8285348,0.8518518805503845,0.03271692618727684,0.0005689900717698038
YER025W,YNL244C,1,-3.8299365,0.8571428656578064,0.03413940221071243,0.0005689900717698038
YPL093W,YLR435W,0,-3.8382783,0.8275862336158752,0.03413940221071243,0.000711237546056509
YER025W,YOR361C,1,-3.850444,0.8333333134651184,0.035561878234148026,0.000711237546056509
YMR309C,YMR146C,1,-3.852822,0.8387096524238586,0.03698435425758362,0.000711237546056509
YOL139C,YBR143C,1,-3.8636217,0.84375,0.03840682655572891,0.000711237546056509
YJR007W,YMR146C,1,-3.8656504,0.8484848737716675,0.039829302579164505,0.000711237546056509
YDR429C,YGR162W,1,-3.866033,0.8529411554336548,0.0412517786026001,0.000711237546056509
YAL003W,YJR007W,1,-3.8823688,0.8571428656578064,0.04267425462603569,0.000711237546056509
YJL138C,YMR146C,1,-3.8927155,0.8611111044883728,0.044096726924180984,0.000711237546056509
YJR007W,YGR162W,1,-3.899275,0.8648648858070374,0.04551920294761658,0.000711237546056509
YPR163C,YLR249W,1,-3.907696,0.8684210777282715,0.04694167897105217,0.000711237546056509
YOL139C,YER025W,1,-3.9140377,0.8717948794364929,0.04836415499448776,0.000711237546056509
YER025W,YBR143C,1,-3.9189436,0.875,0.04978662729263306,0.000711237546056509
YAL003W,YLR249W,1,-3.920869,0.8780487775802612,0.05120910331606865,0.000711237546056509
YOR361C,YLR249W,1,-3.926954,0.8809523582458496,0.05263157933950424,0.000711237546056509
YMR309C,YPR163C,1,-3.9281557,0.8837209343910217,0.054054055362939835,0.000711237546056509
YGR083C,YJR007W,1,-3.9403546,0.8863636255264282,0.05547652766108513,0.000711237546056509
YBR118W,YLR249W,1,-3.9428313,0.8888888955116272,0.05689900368452072,0.000711237546056509
