Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJL063C,1,6.883115,1.0,0.004761904943734407,0.0
YLR304C,YCR028C-A,1,4.0641127,1.0,0.009523809887468815,0.0
YJR144W,YOR266W,1,3.9666643,1.0,0.014285714365541935,0.0
YHR174W,YOR168W,0,3.9002504,0.75,0.014285714365541935,0.0004761904710903764
YJL063C,YOR266W,1,3.8615932,0.800000011920929,0.01904761977493763,0.0004761904710903764
YNL278W,YOR179C,0,3.8576784,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YIL051C,YIL138C,1,3.7979817,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YJL063C,YCR028C-A,1,3.7931824,0.75,0.02857142873108387,0.0009523809421807528
YDR379W,YNL287W,0,3.665051,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YKL053C-A,YCR028C-A,1,3.6562157,0.699999988079071,0.03333333507180214,0.0014285714132711291
YDL046W,YMR267W,0,3.5703535,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YER044C,YGL006W,0,3.5226612,0.5833333134651184,0.03333333507180214,0.0023809524718672037
YPR046W,YHR205W,0,3.4522462,0.5384615659713745,0.03333333507180214,0.0028571428265422583
YKL186C,YLR264W,0,3.4323955,0.5,0.03333333507180214,0.0033333334140479565
YLL001W,YCR028C-A,1,3.396131,0.5333333611488342,0.03809523954987526,0.0033333334140479565
YDR427W,YOR045W,0,3.3416247,0.5,0.03809523954987526,0.003809523768723011
YMR056C,YNL274C,0,3.2961903,0.47058823704719543,0.03809523954987526,0.004285714123398066
YOR347C,YNL312W,0,3.2839985,0.4444444477558136,0.03809523954987526,0.004761904943734407
YHL040C,YOR045W,0,3.2802029,0.42105263471603394,0.03809523954987526,0.005238095298409462
YJL122W,YBR143C,0,3.2645378,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YDR258C,YCR028C-A,1,3.2617102,0.4285714328289032,0.04285714402794838,0.0057142856530845165
YGR044C,YDR330W,0,3.2444997,0.40909090638160706,0.04285714402794838,0.006190476007759571
YKL053C-A,YJR144W,1,3.2113247,0.43478259444236755,0.0476190485060215,0.006190476007759571
YDR022C,YOL147C,0,3.2076926,0.4166666567325592,0.0476190485060215,0.006666666828095913
YIL110W,YLR075W,0,3.203145,0.4000000059604645,0.0476190485060215,0.0071428571827709675
YGL086W,YNL263C,0,3.1757731,0.38461539149284363,0.0476190485060215,0.007619047537446022
YLL001W,YIL138C,1,3.1702356,0.40740740299224854,0.05238095298409462,0.007619047537446022
YPR135W,YMR311C,0,3.1625147,0.3928571343421936,0.05238095298409462,0.008095238357782364
YLR381W,YDR224C,0,3.1051826,0.37931033968925476,0.05238095298409462,0.008571428246796131
YDR258C,YKL053C-A,1,3.0836487,0.4000000059604645,0.05714285746216774,0.008571428246796131
YLR372W,YOR045W,0,3.0346746,0.3870967626571655,0.05714285746216774,0.009047619067132473
YDL245C,YJL219W,0,2.9413328,0.375,0.05714285746216774,0.009523809887468815
YNL317W,YJL098W,0,2.877047,0.3636363744735718,0.05714285746216774,0.009999999776482582
YLL001W,YJL063C,1,2.8651152,0.38235294818878174,0.06190476194024086,0.009999999776482582
YIL051C,YCR028C-A,1,2.857411,0.4000000059604645,0.06666667014360428,0.009999999776482582
YPR164W,YBR129C,0,2.854941,0.3888888955116272,0.06666667014360428,0.010476190596818924
YBR164C,YBL040C,0,2.8441224,0.37837839126586914,0.06666667014360428,0.010952381417155266
YJR121W,YOL031C,0,2.8126073,0.3684210479259491,0.06666667014360428,0.011428571306169033
YER133W,YJL192C,0,2.7547002,0.3589743673801422,0.06666667014360428,0.011904762126505375
YIL022W,YGL255W,0,2.7140837,0.3499999940395355,0.06666667014360428,0.012380952015519142
YLR131C,YMR032W,0,2.6883078,0.3414634168148041,0.06666667014360428,0.012857142835855484
YPL127C,YAR031W,0,2.6876068,0.3333333432674408,0.06666667014360428,0.013333333656191826
YKL053C-A,YIL138C,1,2.6575584,0.3488371968269348,0.0714285746216774,0.013333333656191826
YGL068W,YIL118W,0,2.6421862,0.34090909361839294,0.0714285746216774,0.013809523545205593
YDR052C,YHR008C,0,2.635499,0.3333333432674408,0.0714285746216774,0.014285714365541935
YDL043C,YDR449C,0,2.627428,0.32608696818351746,0.0714285746216774,0.014761905185878277
YPR199C,YNL262W,0,2.6111217,0.3191489279270172,0.0714285746216774,0.015238095074892044
YGL068W,YKL064W,0,2.5862145,0.3125,0.0714285746216774,0.015714285895228386
YLR074C,YNL248C,0,2.566947,0.30612245202064514,0.0714285746216774,0.016190476715564728
YLR304C,YDR258C,1,2.5366378,0.3199999928474426,0.07619047909975052,0.016190476715564728
YCL029C,YKR076W,0,2.5334387,0.3137255012989044,0.07619047909975052,0.01666666753590107
YEL030W,YMR293C,0,2.484931,0.3076923191547394,0.07619047909975052,0.017142856493592262
YLR304C,YLR368W,1,2.4793725,0.3207547068595886,0.08095238357782364,0.017142856493592262
YIL051C,YOR326W,1,2.4211617,0.3333333432674408,0.08571428805589676,0.017142856493592262
YKL032C,YGR289C,0,2.4106655,0.3272727131843567,0.08571428805589676,0.017619047313928604
YJL063C,YIL138C,1,2.3910213,0.3392857015132904,0.09047619253396988,0.017619047313928604
YLR102C,YBL003C,0,2.342348,0.3333333432674408,0.09047619253396988,0.018095238134264946
YDR240C,YOL020W,0,2.3317409,0.32758620381355286,0.09047619253396988,0.018571428954601288
YJR132W,YGL120C,0,2.3227224,0.32203391194343567,0.09047619253396988,0.01904761977493763
YJL074C,YML025C,0,2.3111382,0.3166666626930237,0.09047619253396988,0.019523808732628822
YLR069C,YHR163W,0,2.3087769,0.31147539615631104,0.09047619253396988,0.019999999552965164
YGL200C,YIL014W,0,2.2486906,0.30645161867141724,0.09047619253396988,0.020476190373301506
YHR186C,YJR043C,0,2.2334776,0.30158731341362,0.09047619253396988,0.020952381193637848
YPR122W,YDR310C,0,2.2330723,0.296875,0.09047619253396988,0.02142857201397419
YOR266W,YCR028C-A,1,2.185504,0.3076923191547394,0.095238097012043,0.02142857201397419
YGL065C,YPR082C,0,2.1213694,0.3030303120613098,0.095238097012043,0.02190476283431053
YCR028C-A,YIL138C,1,2.1162338,0.31343284249305725,0.10000000149011612,0.02190476283431053
YBL002W,YKL125W,0,2.115253,0.30882352590560913,0.10000000149011612,0.022380951792001724
YDL178W,YPR074C,0,2.100937,0.30434781312942505,0.10000000149011612,0.022857142612338066
YMR119W,YPL106C,0,2.0979571,0.30000001192092896,0.10000000149011612,0.023333333432674408
YPR128C,YDR377W,0,2.0664,0.2957746386528015,0.10000000149011612,0.02380952425301075
YKL064W,YNL329C,0,2.0506258,0.2916666567325592,0.10000000149011612,0.02428571507334709
YGR120C,YMR287C,0,2.0474396,0.2876712381839752,0.10000000149011612,0.024761904031038284
YJL060W,YLL043W,0,2.0398412,0.28378379344940186,0.10000000149011612,0.025238094851374626
YDR377W,YKR076W,0,2.0350337,0.2800000011920929,0.10000000149011612,0.025714285671710968
YJR144W,YJL063C,1,2.0123296,0.28947368264198303,0.10476190596818924,0.025714285671710968
YGL150C,YCR067C,0,2.0078964,0.2857142984867096,0.10476190596818924,0.02619047649204731
YLR270W,YPR002W,0,2.0050755,0.28205129504203796,0.10476190596818924,0.02666666731238365
YHR116W,YDL015C,0,2.0004134,0.27848100662231445,0.10476190596818924,0.027142856270074844
YMR033W,YPR042C,0,1.9727578,0.2750000059604645,0.10476190596818924,0.027619047090411186
YKL017C,YNL037C,0,1.9617686,0.2716049253940582,0.10476190596818924,0.028095237910747528
YLR002C,YOR095C,0,1.9458609,0.26829269528388977,0.10476190596818924,0.02857142873108387
YHR191C,YDR480W,0,1.9443016,0.2650602459907532,0.10476190596818924,0.029047619551420212
YBR038W,YAL056W,0,1.9278178,0.261904776096344,0.10476190596818924,0.029523810371756554
YDR096W,YOL146W,0,1.9274311,0.25882354378700256,0.10476190596818924,0.029999999329447746
YOR250C,YPL240C,0,1.9053202,0.25581395626068115,0.10476190596818924,0.030476190149784088
YLR304C,YKL053C-A,1,1.8870268,0.26436781883239746,0.10952381044626236,0.030476190149784088
YLL001W,YKL053C-A,1,1.8818426,0.27272728085517883,0.11428571492433548,0.030476190149784088
YJL031C,YGR092W,0,1.8669391,0.26966291666030884,0.11428571492433548,0.03095238097012043
YLR368W,YOR266W,1,1.8634248,0.2777777910232544,0.1190476194024086,0.03095238097012043
YCL039W,YJL074C,0,1.8463373,0.2747252881526947,0.1190476194024086,0.03142857179045677
YPR187W,YLR221C,0,1.8375263,0.27173912525177,0.1190476194024086,0.031904760748147964
YLL001W,YOR266W,1,1.8234725,0.2795698940753937,0.12380952388048172,0.031904760748147964
YJR155W,YDL015C,0,1.8158426,0.27659574151039124,0.12380952388048172,0.032380953431129456
