Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YJR135W-A,1,6.1135035,1.0,0.002463054144755006,0.0
YGR181W,YJR135W-A,1,5.9855523,1.0,0.004926108289510012,0.0
YPL271W,YLL041C,0,5.3639126,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YMR072W,YDL029W,1,5.1275167,0.75,0.007389162667095661,0.00024630542611703277
YGR286C,YMR173W,0,4.9822917,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YMR072W,YGR101W,1,4.838005,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YMR231W,YHR172W,0,4.6718287,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YML091C,YFL036W,1,4.5765934,0.625,0.012315270490944386,0.0007389162783510983
YDR298C,YDR486C,0,4.5613585,0.5555555820465088,0.012315270490944386,0.000985221704468131
YDR153C,YOR122C,0,4.5586696,0.5,0.012315270490944386,0.001231527072377503
YBR286W,YGR279C,0,4.536196,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YBR060C,YHR038W,0,4.5075827,0.4166666567325592,0.012315270490944386,0.0017241379246115685
YLR370C,YKR085C,1,4.4774847,0.4615384638309479,0.014778325334191322,0.0017241379246115685
YPL271W,YDL004W,0,4.421749,0.4285714328289032,0.014778325334191322,0.001970443408936262
YJL201W,YBR123C,0,4.3505225,0.4000000059604645,0.014778325334191322,0.002216748660430312
YML091C,YGR181W,1,4.2160554,0.4375,0.017241379246115685,0.002216748660430312
YDL029W,YGR101W,1,4.196194,0.47058823704719543,0.019704433158040047,0.002216748660430312
YJL201W,YER100W,0,4.094664,0.4444444477558136,0.019704433158040047,0.002463054144755006
YBR236C,YBR218C,0,4.0889306,0.42105263471603394,0.019704433158040047,0.0027093596290796995
YOL044W,YBR050C,0,4.040712,0.4000000059604645,0.019704433158040047,0.002955665113404393
YLR370C,YDL029W,1,4.023495,0.4285714328289032,0.02216748706996441,0.002955665113404393
YKR085C,YGR181W,1,4.0197535,0.4545454680919647,0.02463054098188877,0.002955665113404393
YPR119W,YDR498C,0,3.9996572,0.43478259444236755,0.02463054098188877,0.0032019703648984432
YGR157W,YBR218C,0,3.999124,0.4166666567325592,0.02463054098188877,0.003448275849223137
YGR038W,YLR182W,0,3.9662843,0.4000000059604645,0.02463054098188877,0.0036945813335478306
YDR516C,YOR142W,0,3.9522195,0.38461539149284363,0.02463054098188877,0.003940886817872524
YDL069C,YML021C,0,3.915803,0.37037035822868347,0.02463054098188877,0.004187192302197218
YHR183W,YMR037C,0,3.9114518,0.3571428656578064,0.02463054098188877,0.004433497320860624
YJL090C,YLR090W,0,3.8767314,0.3448275923728943,0.02463054098188877,0.004679802805185318
YDL033C,YOR212W,0,3.8202653,0.3333333432674408,0.02463054098188877,0.004926108289510012
YBR236C,YJL167W,0,3.7712078,0.32258063554763794,0.02463054098188877,0.005172413773834705
YER070W,YJL048C,0,3.7556024,0.3125,0.02463054098188877,0.005418719258159399
YDL029W,YGR181W,1,3.7445369,0.3333333432674408,0.027093596756458282,0.005418719258159399
YOL113W,YLR119W,0,3.7247705,0.3235294222831726,0.027093596756458282,0.005665024742484093
YDL029W,YLL006W,1,3.625403,0.34285715222358704,0.029556650668382645,0.005665024742484093
YGR199W,YGL113W,0,3.5925684,0.3333333432674408,0.029556650668382645,0.005911330226808786
YBL047C,YHR027C,0,3.5752397,0.3243243098258972,0.029556650668382645,0.006157635245472193
YKL195W,YER003C,0,3.5597305,0.31578946113586426,0.029556650668382645,0.0064039407297968864
YHR038W,YBR265W,0,3.5245733,0.3076923191547394,0.029556650668382645,0.00665024621412158
YNL242W,YDL223C,0,3.5167089,0.30000001192092896,0.029556650668382645,0.006896551698446274
YNL280C,YOL117W,0,3.505289,0.2926829159259796,0.029556650668382645,0.0071428571827709675
YFR024C-A,YOR142W,0,3.4958787,0.2857142984867096,0.029556650668382645,0.007389162667095661
YPL135W,YOR142W,0,3.492691,0.27906978130340576,0.029556650668382645,0.007635468151420355
YKR085C,YMR060C,1,3.468288,0.2954545319080353,0.03201970458030701,0.007635468151420355
YBR179C,YKR085C,1,3.4576473,0.31111112236976624,0.03448275849223137,0.007635468151420355
YJL170C,YLR259C,0,3.4451213,0.30434781312942505,0.03448275849223137,0.007881773635745049
YLR293C,YBR218C,0,3.432538,0.2978723347187042,0.03448275849223137,0.008128078654408455
YLR370C,YGR101W,1,3.4145017,0.3125,0.03694581240415573,0.008128078654408455
YDR501W,YHR074W,0,3.391149,0.30612245202064514,0.03694581240415573,0.008374384604394436
YHR019C,YJR140C,0,3.3825097,0.30000001192092896,0.03694581240415573,0.008620689623057842
YPR086W,YGR192C,0,3.3412924,0.29411765933036804,0.03694581240415573,0.008866994641721249
YBR221C,YHR206W,0,3.336267,0.2884615361690521,0.03694581240415573,0.00911330059170723
YDR337W,YOR265W,0,3.3290858,0.2830188572406769,0.03694581240415573,0.009359605610370636
YDL231C,YAL038W,0,3.319098,0.2777777910232544,0.03694581240415573,0.009605911560356617
YBR200W,YLR427W,0,3.299602,0.27272728085517883,0.03694581240415573,0.009852216579020023
YJR065C,YKR085C,1,3.2773519,0.2857142984867096,0.03940886631608009,0.009852216579020023
YDR489W,YJR110W,0,3.2761235,0.28070175647735596,0.03940886631608009,0.010098522529006004
YHR011W,YBR275C,0,3.2662582,0.27586206793785095,0.03940886631608009,0.01034482754766941
YLR097C,YGR192C,0,3.2603154,0.2711864411830902,0.03940886631608009,0.010591132566332817
YDL029W,YJR135W-A,1,3.253089,0.28333333134651184,0.041871920228004456,0.010591132566332817
YKL192C,YDL153C,0,3.2445722,0.2786885201931,0.041871920228004456,0.010837438516318798
YBR145W,YHR193C,0,3.2292404,0.27419355511665344,0.041871920228004456,0.011083743534982204
YEL062W,YOR275C,0,3.219603,0.2698412835597992,0.041871920228004456,0.011330049484968185
YJL003W,YML105C,0,3.1984487,0.265625,0.041871920228004456,0.011576354503631592
YLR117C,YDR002W,0,3.1711402,0.26153847575187683,0.041871920228004456,0.011822660453617573
YML091C,YJR135W-A,1,3.160212,0.27272728085517883,0.04433497413992882,0.011822660453617573
YOR122C,YKL175W,0,3.10988,0.26865673065185547,0.04433497413992882,0.01206896547228098
YGR101W,YJR135W-A,1,3.1050925,0.27941176295280457,0.04679802805185318,0.01206896547228098
YDR195W,YLR292C,0,3.096932,0.2753623127937317,0.04679802805185318,0.012315270490944386
YAL038W,YLR427W,0,3.071364,0.27142858505249023,0.04679802805185318,0.012561576440930367
YBR160W,YOR362C,0,3.0474806,0.26760563254356384,0.04679802805185318,0.012807881459593773
YNL239W,YAR035W,0,3.0390668,0.2638888955116272,0.04679802805185318,0.013054187409579754
YOR142W,YDL232W,0,3.0270805,0.2602739632129669,0.04679802805185318,0.01330049242824316
YBR202W,YEL032W,0,3.0192976,0.2567567527294159,0.04679802805185318,0.013546798378229141
YGR268C,YOR142W,0,3.0165849,0.25333333015441895,0.04679802805185318,0.013793103396892548
YMR072W,YGR181W,1,3.0003986,0.2631579041481018,0.04926108196377754,0.013793103396892548
YDL029W,YKR085C,1,2.9806333,0.27272728085517883,0.0517241396009922,0.013793103396892548
YLR167W,YOR073W,0,2.9665494,0.26923078298568726,0.0517241396009922,0.014039408415555954
YGR029W,YDR140W,0,2.956965,0.26582279801368713,0.0517241396009922,0.014285714365541935
YDL008W,YLR088W,0,2.9466662,0.26249998807907104,0.0517241396009922,0.014532019384205341
YKR085C,YML091C,1,2.9133854,0.2716049253940582,0.054187193512916565,0.014532019384205341
YMR238W,YIL125W,0,2.9125419,0.26829269528388977,0.054187193512916565,0.014778325334191322
YPR181C,YGR080W,0,2.903112,0.2650602459907532,0.054187193512916565,0.015024630352854729
YFL036W,YGR181W,1,2.8906522,0.2738095223903656,0.05665024742484093,0.015024630352854729
YEL071W,YPR086W,0,2.89011,0.2705882489681244,0.05665024742484093,0.01527093630284071
YDL036C,YBR048W,0,2.8669677,0.26744186878204346,0.05665024742484093,0.015517241321504116
YKR085C,YFL036W,1,2.8652582,0.27586206793785095,0.05911330133676529,0.015517241321504116
YPR119W,YDR459C,0,2.858016,0.27272728085517883,0.05911330133676529,0.015763547271490097
YKL195W,YER070W,0,2.8578477,0.26966291666030884,0.05911330133676529,0.016009852290153503
YGR165W,YMR109W,0,2.8560152,0.2666666805744171,0.05911330133676529,0.01625615730881691
