Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL066W,YOL065C,0,5.7558465,0.0,0.0,0.00021505376207642257
YLL050C,YIL010W,0,5.4054832,0.0,0.0,0.00043010752415284514
YBR234C,YJR118C,1,5.209386,0.3333333432674408,0.0021505376789718866,0.00043010752415284514
YML120C,YBL030C,0,5.0842123,0.25,0.0021505376789718866,0.0006451613153330982
YGR167W,YDR328C,0,4.7914195,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YIL010W,YCR092C,0,4.6486497,0.1666666716337204,0.0021505376789718866,0.0010752688394859433
YOL027C,YEL020W-A,1,4.599406,0.2857142984867096,0.004301075357943773,0.0010752688394859433
YBL030C,YMR203W,0,4.5707846,0.25,0.004301075357943773,0.0012903226306661963
YDR376W,YOL023W,0,4.5078096,0.2222222238779068,0.004301075357943773,0.0015053763054311275
YJR118C,YMR241W,1,4.4885144,0.30000001192092896,0.006451612804085016,0.0015053763054311275
YDL217C,YMR302C,1,4.400221,0.3636363744735718,0.008602150715887547,0.0015053763054311275
YHR005C-A,YMR241W,1,4.3934546,0.4166666567325592,0.01075268816202879,0.0015053763054311275
YLR220W,YOR005C,0,4.3691797,0.38461539149284363,0.01075268816202879,0.0017204300966113806
YOL027C,YHR005C-A,1,4.27508,0.4285714328289032,0.012903225608170033,0.0017204300966113806
YLR295C,YAL005C,0,4.261114,0.4000000059604645,0.012903225608170033,0.0019354838877916336
YGL219C,YNL121C,1,4.2229695,0.4375,0.015053763054311275,0.0019354838877916336
YHR005C-A,YNL070W,1,4.21475,0.47058823704719543,0.017204301431775093,0.0019354838877916336
YKL194C,YJR045C,0,4.213697,0.4444444477558136,0.017204301431775093,0.0021505376789718866
YNL039W,YNL147W,0,4.192127,0.42105263471603394,0.017204301431775093,0.0023655914701521397
YJR077C,YMR203W,0,4.1280937,0.4000000059604645,0.017204301431775093,0.0025806452613323927
YEL020W-A,YNL121C,1,4.1048985,0.4285714328289032,0.019354838877916336,0.0025806452613323927
YKL013C,YPR140W,1,4.088681,0.4545454680919647,0.02150537632405758,0.0025806452613323927
YBR234C,YNL079C,1,4.082182,0.47826087474823,0.023655913770198822,0.0025806452613323927
YLR220W,YHR096C,0,4.0073986,0.4583333432674408,0.023655913770198822,0.002795698819682002
YHR083W,YMR302C,1,3.9665332,0.47999998927116394,0.025806451216340065,0.002795698819682002
YER146W,YDL185W,0,3.9591136,0.4615384638309479,0.025806451216340065,0.003010752610862255
YKL194C,YBL030C,0,3.9549217,0.4444444477558136,0.025806451216340065,0.003225806402042508
YCR092C,YLR071C,0,3.9334373,0.4285714328289032,0.025806451216340065,0.003440860193222761
YBR059C,YHR061C,0,3.9159575,0.4137931168079376,0.025806451216340065,0.003655913984403014
YGR166W,YLR020C,0,3.8964596,0.4000000059604645,0.025806451216340065,0.003870967775583267
YOR211C,YMR302C,1,3.837953,0.4193548262119293,0.027956988662481308,0.003870967775583267
YKL013C,YOR330C,1,3.791758,0.4375,0.03010752610862255,0.003870967775583267
YOR063W,YNL302C,0,3.7866793,0.42424243688583374,0.03010752610862255,0.004086021333932877
YER125W,YCL010C,0,3.6800613,0.4117647111415863,0.03010752610862255,0.004301075357943773
YGL055W,YMR302C,1,3.6714516,0.4285714328289032,0.032258063554763794,0.004301075357943773
YJR077C,YJR104C,0,3.6435528,0.4166666567325592,0.032258063554763794,0.004516128916293383
YMR041C,YIR028W,0,3.6243968,0.4054054021835327,0.032258063554763794,0.004731182940304279
YBR170C,YNL098C,0,3.6234798,0.3947368562221527,0.032258063554763794,0.004946236498653889
YDR189W,YLR183C,0,3.6198254,0.38461539149284363,0.032258063554763794,0.005161290522664785
YEL020W-A,YMR241W,1,3.6044722,0.4000000059604645,0.034408602863550186,0.005161290522664785
YNL020C,YPR073C,0,3.5495129,0.39024388790130615,0.034408602863550186,0.005376344081014395
YIL010W,YOR157C,0,3.4830103,0.380952388048172,0.034408602863550186,0.005591397639364004
YGL166W,YMR112C,0,3.4765697,0.3720930218696594,0.034408602863550186,0.005806451663374901
YGL219C,YEL020W-A,1,3.4753647,0.3863636255264282,0.03655913844704628,0.005806451663374901
YKL013C,YLR190W,1,3.4720154,0.4000000059604645,0.03870967775583267,0.005806451663374901
YIL010W,YNL131W,0,3.470789,0.3913043439388275,0.03870967775583267,0.00602150522172451
YLR335W,YKL145W,0,3.4543695,0.38297873735427856,0.03870967775583267,0.006236559245735407
YML092C,YOR069W,0,3.4440703,0.375,0.03870967775583267,0.006451612804085016
YOR147W,YMR302C,1,3.427124,0.3877550959587097,0.040860213339328766,0.006451612804085016
YPL001W,YDR382W,0,3.3693357,0.3799999952316284,0.040860213339328766,0.006666666828095913
YJL173C,YFR004W,0,3.3625994,0.37254902720451355,0.040860213339328766,0.006881720386445522
YJR077C,YBL058W,0,3.3403358,0.36538460850715637,0.040860213339328766,0.007096774410456419
YGR119C,YKL080W,0,3.327437,0.35849055647850037,0.040860213339328766,0.007311827968806028
YFL018C,YDR494W,0,3.2833867,0.35185185074806213,0.040860213339328766,0.007526881527155638
YDR511W,YNL098C,0,3.2785664,0.34545454382896423,0.040860213339328766,0.007741935551166534
YOR147W,YNL121C,1,3.2325392,0.3571428656578064,0.04301075264811516,0.007741935551166534
YBR280C,YLR079W,0,3.2223554,0.35087719559669495,0.04301075264811516,0.007956989109516144
YHR143W,YNL327W,0,3.2059646,0.3448275923728943,0.04301075264811516,0.008172042667865753
YGL129C,YDR494W,0,3.1905842,0.33898305892944336,0.04301075264811516,0.008387097157537937
YFR013W,YNL147W,0,3.1572933,0.3333333432674408,0.04301075264811516,0.008602150715887547
YNL121C,YMR302C,1,3.154004,0.3442623019218445,0.04516129195690155,0.008602150715887547
YDR527W,YNL299W,0,3.151803,0.33870968222618103,0.04516129195690155,0.008817204274237156
YGL219C,YHR005C-A,1,3.1374564,0.3492063581943512,0.047311827540397644,0.008817204274237156
YHR094C,YGR112W,0,3.126226,0.34375,0.047311827540397644,0.009032257832586765
YDR123C,YLR442C,0,3.092001,0.3384615480899811,0.047311827540397644,0.009247311390936375
YMR011W,YBL052C,0,3.0812807,0.3333333432674408,0.047311827540397644,0.009462365880608559
YLR314C,YGR179C,0,3.0706673,0.3283582031726837,0.047311827540397644,0.009677419438958168
YHR005C-A,YNL121C,1,3.063054,0.3382352888584137,0.049462366849184036,0.009677419438958168
YML126C,YGL136C,0,3.0610714,0.3333333432674408,0.049462366849184036,0.009892472997307777
YIR028W,YOR005C,0,3.0412607,0.3285714387893677,0.049462366849184036,0.010107526555657387
YOL088C,YER171W,0,3.0295372,0.3239436745643616,0.049462366849184036,0.01032258104532957
YPL084W,YDR260C,0,3.027237,0.3194444477558136,0.049462366849184036,0.01053763460367918
YOR147W,YOR211C,1,3.022234,0.3287671208381653,0.05161290243268013,0.01053763460367918
YEL020W-A,YMR302C,1,3.014946,0.3378378450870514,0.05376344174146652,0.01053763460367918
YER122C,YGR206W,0,2.9923983,0.3333333432674408,0.05376344174146652,0.01075268816202879
YNL188W,YDR189W,0,2.978982,0.32894736528396606,0.05376344174146652,0.010967741720378399
YKR087C,YMR054W,0,2.9525018,0.3246753215789795,0.05376344174146652,0.011182795278728008
YNL038W,YLR340W,0,2.9243875,0.3205128312110901,0.05376344174146652,0.011397849768400192
YLR382C,YNL131W,0,2.9167404,0.3164556920528412,0.05376344174146652,0.011612903326749802
YGL219C,YNL070W,1,2.9157906,0.32499998807907104,0.055913977324962616,0.011612903326749802
YHR096C,YKL056C,0,2.9147568,0.32098764181137085,0.055913977324962616,0.011827956885099411
YLR231C,YPL171C,0,2.8990712,0.31707316637039185,0.055913977324962616,0.01204301044344902
YDL142C,YNL121C,1,2.887432,0.3253012001514435,0.05806451663374901,0.01204301044344902
YPR073C,YGL143C,0,2.879633,0.3214285671710968,0.05806451663374901,0.012258064933121204
YHR005C-A,YEL020W-A,1,2.8735542,0.3294117748737335,0.0602150522172451,0.012258064933121204
YOR335C,YIL053W,0,2.8715563,0.3255814015865326,0.0602150522172451,0.012473118491470814
YGL012W,YCR077C,0,2.8615055,0.3218390941619873,0.0602150522172451,0.012688172049820423
YAL025C,YLR044C,0,2.8309093,0.3181818127632141,0.0602150522172451,0.012903225608170033
YOL027C,YDR150W,1,2.8284645,0.3258427083492279,0.062365591526031494,0.012903225608170033
YBR112C,YAL013W,0,2.8247895,0.3222222328186035,0.062365591526031494,0.013118279166519642
YDL092W,YJL052W,0,2.8204474,0.3186813294887543,0.062365591526031494,0.013333333656191826
