Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL262W,YDR079W,0,6.6962166,0.0,0.0,0.00033333332976326346
YBR185C,YDR296W,1,6.3544946,0.5,0.0033333334140479565,0.00033333332976326346
YIL062C,YPL098C,1,5.977488,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YDL200C,YGR220C,0,5.871091,0.5,0.006666666828095913,0.0006666666595265269
YMR012W,YBR185C,1,5.8560495,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YMR012W,YDR296W,1,5.688894,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YML081C-A,YLL009C,0,5.157213,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YNL177C,YEL012W,0,5.079172,0.5,0.013333333656191826,0.0013333333190530539
YKL173W,YML034W,0,4.9696784,0.4444444477558136,0.013333333656191826,0.0016666667070239782
YMR012W,YPL098C,1,4.9235697,0.5,0.01666666753590107,0.0016666667070239782
YDL200C,YML028W,0,4.8944993,0.4545454680919647,0.01666666753590107,0.0020000000949949026
YNR001C,YEL050C,0,4.806791,0.4166666567325592,0.01666666753590107,0.0023333332501351833
YIL065C,YBR185C,1,4.8053246,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YPL078C,YBR177C,0,4.7105856,0.4285714328289032,0.019999999552965164,0.0026666666381061077
YOR113W,YCR071C,0,4.657391,0.4000000059604645,0.019999999552965164,0.003000000026077032
YDR296W,YNL055C,1,4.614669,0.4375,0.023333333432674408,0.003000000026077032
YMR012W,YNL055C,1,4.5730767,0.47058823704719543,0.02666666731238365,0.003000000026077032
YIL062C,YDR296W,1,4.488826,0.5,0.029999999329447746,0.003000000026077032
YDR296W,YDR077W,1,4.4460697,0.5263158082962036,0.03333333507180214,0.003000000026077032
YPL078C,YDR079W,0,4.4297657,0.5,0.03333333507180214,0.0033333334140479565
YDR296W,YDR393W,1,4.37405,0.523809552192688,0.036666665226221085,0.0033333334140479565
YEL061C,YDR079W,0,4.3577313,0.5,0.036666665226221085,0.003666666569188237
YBR185C,YDR470C,1,4.3514156,0.52173912525177,0.03999999910593033,0.003666666569188237
YBR185C,YNL055C,1,4.2209163,0.5416666865348816,0.04333333298563957,0.003666666569188237
YDR216W,YDR276C,0,4.198987,0.5199999809265137,0.04333333298563957,0.004000000189989805
YHR065C,YER082C,0,4.1736217,0.5,0.04333333298563957,0.004333333112299442
YOR117W,YCR083W,0,4.1725917,0.48148149251937866,0.04333333298563957,0.004666666500270367
YNR035C,YPL098C,1,4.024624,0.5,0.046666666865348816,0.004666666500270367
YGR086C,YHR001W-A,0,4.014625,0.48275861144065857,0.046666666865348816,0.004999999888241291
YBR185C,YDR393W,1,3.8841846,0.5,0.05000000074505806,0.004999999888241291
YLL009C,YER126C,0,3.8297846,0.4838709533214569,0.05000000074505806,0.005333333276212215
YIL065C,YNL055C,1,3.8279927,0.5,0.0533333346247673,0.005333333276212215
YDL198C,YBR185C,1,3.813999,0.5151515007019043,0.05666666850447655,0.005333333276212215
YER154W,YDR393W,1,3.7928765,0.529411792755127,0.05999999865889549,0.005333333276212215
YPR155C,YMR305C,0,3.7220995,0.5142857432365417,0.05999999865889549,0.00566666666418314
YBR207W,YPL233W,0,3.6829278,0.5,0.05999999865889549,0.006000000052154064
YML081C-A,YJL014W,0,3.6632445,0.4864864945411682,0.05999999865889549,0.0063333334401249886
YBL099W,YDR079W,0,3.6571882,0.4736842215061188,0.05999999865889549,0.006666666828095913
YDR205W,YML028W,0,3.61848,0.4615384638309479,0.05999999865889549,0.007000000216066837
YNR001C,YEL034W,0,3.6145298,0.44999998807907104,0.05999999865889549,0.007333333138376474
YOR245C,YNL009W,0,3.578942,0.4390243887901306,0.05999999865889549,0.007666666526347399
YDR077W,YDR393W,1,3.5585458,0.4523809552192688,0.06333333253860474,0.007666666526347399
YPL098C,YDR296W,1,3.5511816,0.4651162922382355,0.06666667014360428,0.007666666526347399
YKL129C,YKR001C,0,3.519451,0.4545454680919647,0.06666667014360428,0.00800000037997961
YNL073W,YKR001C,0,3.481281,0.4444444477558136,0.06666667014360428,0.008333333767950535
YAL010C,YNL055C,1,3.4520943,0.45652174949645996,0.07000000029802322,0.008333333767950535
YNR035C,YDR296W,1,3.4037774,0.4680851101875305,0.07333333045244217,0.008333333767950535
YDR116C,YOR036W,0,3.3911767,0.4583333432674408,0.07333333045244217,0.008666666224598885
YBR185C,YJL112W,1,3.3894641,0.4693877696990967,0.07666666805744171,0.008666666224598885
YPL061W,YLR181C,0,3.3860955,0.46000000834465027,0.07666666805744171,0.008999999612569809
YIL065C,YJL112W,1,3.3728352,0.47058823704719543,0.07999999821186066,0.008999999612569809
YIL065C,YPL098C,1,3.319066,0.48076921701431274,0.0833333358168602,0.008999999612569809
YDR296W,YDR470C,1,3.2945628,0.49056604504585266,0.08666666597127914,0.008999999612569809
YOL012C,YEL031W,0,3.278301,0.48148149251937866,0.08666666597127914,0.009333333000540733
YOR316C,YNL173C,0,3.2216249,0.4727272689342499,0.08666666597127914,0.009666666388511658
YPL098C,YNL055C,1,3.214389,0.4821428656578064,0.09000000357627869,0.009666666388511658
YDR284C,YKL196C,0,3.1712208,0.4736842215061188,0.09000000357627869,0.009999999776482582
YGL047W,YEL024W,0,3.154177,0.4655172526836395,0.09000000357627869,0.010333333164453506
YIL065C,YDR296W,1,3.136416,0.47457626461982727,0.09333333373069763,0.010333333164453506
YGL195W,YEL050C,0,3.135703,0.46666666865348816,0.09333333373069763,0.01066666655242443
YDR011W,YHR099W,0,3.132117,0.4590163826942444,0.09333333373069763,0.010999999940395355
YCR071C,YIL017C,0,3.1004534,0.4516128897666931,0.09333333373069763,0.01133333332836628
YKR022C,YER165W,0,3.051941,0.4444444477558136,0.09333333373069763,0.011666666716337204
YPL115C,YFL005W,0,3.0475419,0.4375,0.09333333373069763,0.012000000104308128
YNR035C,YIL065C,1,3.0451431,0.446153849363327,0.09666666388511658,0.012000000104308128
YJR059W,YDR129C,0,3.0079432,0.43939393758773804,0.09666666388511658,0.012333333492279053
YPL059W,YNL073W,0,2.9460824,0.43283581733703613,0.09666666388511658,0.012666666880249977
YPL059W,YDR205W,0,2.8955793,0.4264705777168274,0.09666666388511658,0.013000000268220901
YPL059W,YBR024W,0,2.894227,0.4202898442745209,0.09666666388511658,0.013333333656191826
YOL008W,YGR220C,0,2.882988,0.41428571939468384,0.09666666388511658,0.01366666704416275
YPR006C,YMR314W,0,2.8643284,0.4084506928920746,0.09666666388511658,0.014000000432133675
YDR296W,YER154W,1,2.8614476,0.4166666567325592,0.10000000149011612,0.014000000432133675
YKL170W,YHR001W-A,0,2.8247511,0.4109589159488678,0.10000000149011612,0.014333332888782024
YBR243C,YPL218W,0,2.8190446,0.4054054021835327,0.10000000149011612,0.014666666276752949
YNL055C,YDR470C,1,2.8125072,0.41333332657814026,0.10333333164453506,0.014666666276752949
YDL181W,YDL200C,0,2.808032,0.40789473056793213,0.10333333164453506,0.014999999664723873
YEL034W,YGR135W,0,2.803732,0.4025973975658417,0.10333333164453506,0.015333333052694798
YDR529C,YBL102W,0,2.7954295,0.39743590354919434,0.10333333164453506,0.015666667371988297
YOR074C,YBR162C,0,2.7763166,0.39240506291389465,0.10333333164453506,0.01600000075995922
YER154W,YDR470C,1,2.767046,0.4000000059604645,0.1066666692495346,0.01600000075995922
YPL098C,YDR393W,1,2.7569978,0.40740740299224854,0.10999999940395355,0.01600000075995922
YDL083C,YML127W,0,2.7288892,0.40243902802467346,0.10999999940395355,0.016333334147930145
YPL059W,YCR084C,0,2.722,0.39759036898612976,0.10999999940395355,0.01666666753590107
YPR167C,YML115C,0,2.704013,0.3928571343421936,0.10999999940395355,0.017000000923871994
YGL030W,YLR354C,0,2.6707718,0.38823530077934265,0.10999999940395355,0.01733333244919777
YNL135C,YOL033W,0,2.669392,0.38372093439102173,0.10999999940395355,0.017666665837168694
YDL198C,YPL098C,1,2.6486247,0.39080458879470825,0.1133333370089531,0.017666665837168694
YIL062C,YDR393W,1,2.6337473,0.39772728085517883,0.11666666716337204,0.017666665837168694
YBL033C,YEL024W,0,2.6240897,0.3932584226131439,0.11666666716337204,0.017999999225139618
YMR012W,YBL080C,1,2.6054919,0.4000000059604645,0.11999999731779099,0.017999999225139618
YER116C,YLR354C,0,2.5878155,0.3956044018268585,0.11999999731779099,0.018333332613110542
YIL048W,YML034W,0,2.5706131,0.3913043439388275,0.11999999731779099,0.018666666001081467
YMR305C,YGL112C,0,2.5458498,0.3870967626571655,0.11999999731779099,0.01899999938905239
YDR254W,YNL169C,0,2.5317576,0.38297873735427856,0.11999999731779099,0.019333332777023315
YPR108W,YJR103W,0,2.523818,0.378947377204895,0.11999999731779099,0.01966666616499424
YDL197C,YPL190C,0,2.5087461,0.375,0.11999999731779099,0.019999999552965164
YDL200C,YGR231C,0,2.5073416,0.3711340129375458,0.11999999731779099,0.02033333294093609
YAL010C,YDR296W,1,2.4937263,0.37755101919174194,0.12333333492279053,0.02033333294093609
YAL010C,YER154W,1,2.4603798,0.38383838534355164,0.12666666507720947,0.02033333294093609
YER013W,YGL243W,0,2.4586499,0.3799999952316284,0.12666666507720947,0.020666666328907013
YDR011W,YGL112C,0,2.4503865,0.3762376308441162,0.12666666507720947,0.020999999716877937
YLR163C,YMR239C,0,2.4401155,0.37254902720451355,0.12666666507720947,0.02133333310484886
YPL015C,YBL102W,0,2.4192908,0.3689320385456085,0.12666666507720947,0.021666666492819786
YIL062C,YNL149C,1,2.4161694,0.375,0.12999999523162842,0.021666666492819786
YJL115W,YLR032W,0,2.406844,0.37142857909202576,0.12999999523162842,0.02199999988079071
YPL098C,YDR470C,1,2.399563,0.37735849618911743,0.13333334028720856,0.02199999988079071
YPL098C,YBL080C,1,2.383199,0.38317757844924927,0.1366666704416275,0.02199999988079071
YBL080C,YNL055C,1,2.372886,0.3888888955116272,0.14000000059604645,0.02199999988079071
YOR113W,YNL257C,0,2.3697968,0.38532111048698425,0.14000000059604645,0.022333333268761635
YDL200C,YNR039C,0,2.351379,0.38181817531585693,0.14000000059604645,0.02266666665673256
YNL135C,YDL030W,0,2.34075,0.37837839126586914,0.14000000059604645,0.023000000044703484
YAL010C,YDR470C,1,2.337149,0.3839285671710968,0.1433333307504654,0.023000000044703484
YPR083W,YML061C,1,2.329632,0.389380544424057,0.14666666090488434,0.023000000044703484
YNL073W,YPR041W,0,2.3281183,0.38596490025520325,0.14666666090488434,0.023333333432674408
YML057W,YLR354C,0,2.319896,0.38260868191719055,0.14666666090488434,0.023666666820645332
YJL128C,YNL169C,0,2.3127203,0.37931033968925476,0.14666666090488434,0.024000000208616257
YDL198C,YBL080C,1,2.306474,0.38461539149284363,0.15000000596046448,0.024000000208616257
YML057W,YGR086C,0,2.304369,0.3813559412956238,0.15000000596046448,0.02433333359658718
YDR529C,YKL113C,0,2.3042285,0.3781512677669525,0.15000000596046448,0.024666666984558105
YIL065C,YDR393W,1,2.301614,0.38333332538604736,0.15333333611488342,0.024666666984558105
YER165W,YMR313C,0,2.3006775,0.3801652789115906,0.15333333611488342,0.02500000037252903
YKL179C,YPL231W,0,2.2873614,0.37704917788505554,0.15333333611488342,0.025333333760499954
YDR284C,YOR137C,0,2.2856112,0.3739837408065796,0.15333333611488342,0.02566666714847088
YML094W,YDR508C,0,2.255444,0.3709677457809448,0.15333333611488342,0.026000000536441803
YHR091C,YJR059W,0,2.2494893,0.36800000071525574,0.15333333611488342,0.026333333924412727
YIL062C,YNL055C,1,2.2465081,0.3730158805847168,0.15666666626930237,0.026333333924412727
YDR174W,YNL241C,0,2.2426517,0.3700787425041199,0.15666666626930237,0.02666666731238365
YML080W,YER006W,0,2.2421827,0.3671875,0.15666666626930237,0.027000000700354576
YHL031C,YDR343C,0,2.226875,0.3643410801887512,0.15666666626930237,0.0273333340883255
YIL150C,YKL212W,0,2.1958356,0.36153846979141235,0.15666666626930237,0.027666667476296425
YKL182W,YLR032W,0,2.1934195,0.35877862572669983,0.15666666626930237,0.02800000086426735
YGR086C,YDR135C,0,2.186554,0.35606059432029724,0.15666666626930237,0.028333334252238274
YJL006C,YPL012W,0,2.1570811,0.35338345170021057,0.15666666626930237,0.02866666577756405
YOR244W,YPR191W,0,2.1511946,0.3507462739944458,0.15666666626930237,0.028999999165534973
YDL198C,YDR296W,1,2.138892,0.35555556416511536,0.1599999964237213,0.028999999165534973
YPL097W,YDL083C,0,2.131705,0.3529411852359772,0.1599999964237213,0.029333332553505898
YGR180C,YOR332W,0,2.1253705,0.35036495327949524,0.1599999964237213,0.029666665941476822
YML028W,YGL210W,0,2.1243086,0.3478260934352875,0.1599999964237213,0.029999999329447746
YOR140W,YPL210C,0,2.1216776,0.34532374143600464,0.1599999964237213,0.03033333271741867
YLR196W,YKL082C,0,2.1185296,0.34285715222358704,0.1599999964237213,0.030666666105389595
YBR177C,YNL173C,0,2.1121378,0.3404255211353302,0.1599999964237213,0.03099999949336052
YMR012W,YAL010C,1,2.1086607,0.34507042169570923,0.16333332657814026,0.03099999949336052
YNR035C,YDL198C,1,2.0980914,0.3496503531932831,0.1666666716337204,0.03099999949336052
YGR220C,YDR071C,0,2.0846803,0.3472222089767456,0.1666666716337204,0.03133333474397659
YDL227C,YHR050W,0,2.0782888,0.3448275923728943,0.1666666716337204,0.03166666626930237
YPR067W,YBL050W,0,2.078262,0.34246575832366943,0.1666666716337204,0.03200000151991844
YOL066C,YHR060W,0,2.0752773,0.3401360511779785,0.1666666716337204,0.03233333304524422
YOR143C,YCR084C,0,2.0628314,0.3378378450870514,0.1666666716337204,0.03266666829586029
YLR170C,YKL149C,0,2.0615423,0.33557048439979553,0.1666666716337204,0.032999999821186066
YOL038W,YOL129W,0,2.0519412,0.3333333432674408,0.1666666716337204,0.03333333507180214
YDR071C,YOR110W,0,2.0507336,0.33112582564353943,0.1666666716337204,0.033666666597127914
YGR098C,YOL129W,0,2.048937,0.32894736528396606,0.1666666716337204,0.03400000184774399
YPL015C,YMR140W,0,2.0468588,0.32679739594459534,0.1666666716337204,0.03433333337306976
YPR108W,YMR305C,0,2.0432963,0.3246753215789795,0.1666666716337204,0.03466666489839554
YNL149C,YNL055C,1,2.0414329,0.3290322721004486,0.17000000178813934,0.03466666489839554
YBL085W,YDR335W,0,2.0364163,0.32692307233810425,0.17000000178813934,0.03500000014901161
YEL053C,YDL028C,0,2.031631,0.3248407542705536,0.17000000178813934,0.03533333167433739
YER154W,YNL055C,1,2.0291426,0.3291139304637909,0.1733333319425583,0.03533333167433739
YPL097W,YOR116C,0,2.0166502,0.3270440399646759,0.1733333319425583,0.03566666692495346
YDR013W,YGL011C,0,2.013091,0.32499998807907104,0.1733333319425583,0.035999998450279236
YDR393W,YDR470C,1,1.9988194,0.32919254899024963,0.17666666209697723,0.035999998450279236
YJL112W,YDR393W,1,1.9938936,0.3333333432674408,0.18000000715255737,0.035999998450279236
YGR004W,YKL113C,0,1.9835615,0.33128833770751953,0.18000000715255737,0.03633333370089531
YCL040W,YPL019C,0,1.9530051,0.32926830649375916,0.18000000715255737,0.036666665226221085
YBR185C,YPR083W,1,1.9500923,0.3333333432674408,0.18333333730697632,0.036666665226221085
YHL003C,YPL016W,0,1.944885,0.3313252925872803,0.18333333730697632,0.03700000047683716
YAL010C,YDR393W,1,1.9183023,0.3353293538093567,0.18666666746139526,0.03700000047683716
YPL078C,YKR038C,0,1.9179852,0.3333333432674408,0.18666666746139526,0.03733333200216293
YAL058W,YOL026C,0,1.9087365,0.33136093616485596,0.18666666746139526,0.03766666725277901
YDL198C,YNL055C,1,1.9075186,0.33529412746429443,0.1899999976158142,0.03766666725277901
YML104C,YNL055C,1,1.8991797,0.3391812741756439,0.19333332777023315,0.03766666725277901
YER167W,YLR025W,0,1.8980331,0.3372093141078949,0.19333332777023315,0.03799999877810478
YHL031C,YOL033W,0,1.891345,0.3352601230144501,0.19333332777023315,0.038333334028720856
YJL194W,YOR316C,0,1.8847489,0.3333333432674408,0.19333332777023315,0.03866666555404663
YDR099W,YPL059W,0,1.8838773,0.33142855763435364,0.19333332777023315,0.039000000804662704
YDL083C,YLR354C,0,1.8814516,0.3295454680919647,0.19333332777023315,0.03933333232998848
YIL062C,YAL010C,1,1.8726938,0.3333333432674408,0.1966666728258133,0.03933333232998848
YFL009W,YOR083W,0,1.8719716,0.3314606845378876,0.1966666728258133,0.03966666758060455
YNL073W,YGR118W,0,1.8693755,0.3296089470386505,0.1966666728258133,0.03999999910593033
YML012W,YCL043C,0,1.8658879,0.32777777314186096,0.1966666728258133,0.0403333343565464
YNR010W,YNL261W,0,1.8643153,0.32596686482429504,0.1966666728258133,0.04066666588187218
YBL099W,YLR424W,0,1.8637714,0.3241758346557617,0.1966666728258133,0.04100000113248825
YNR035C,YNL055C,1,1.8539214,0.32786884903907776,0.20000000298023224,0.04100000113248825
YDR284C,YGL211W,0,1.8537004,0.32608696818351746,0.20000000298023224,0.041333332657814026
YPR083W,YDR077W,1,1.8520026,0.32972973585128784,0.20333333313465118,0.041333332657814026
YMR012W,YDR393W,1,1.8500476,0.3333333432674408,0.20666666328907013,0.041333332657814026
YJR059W,YPL243W,0,1.8479369,0.33155080676078796,0.20666666328907013,0.0416666679084301
YLR435W,YDR324C,0,1.843682,0.3297872245311737,0.20666666328907013,0.041999999433755875
YDL164C,YGR152C,0,1.8418517,0.32804232835769653,0.20666666328907013,0.04233333468437195
YBR243C,YDR362C,0,1.833725,0.3263157904148102,0.20666666328907013,0.04266666620969772
YJR013W,YJL042W,0,1.8277864,0.32460734248161316,0.20666666328907013,0.0430000014603138
YIL065C,YAL010C,1,1.8168015,0.328125,0.20999999344348907,0.0430000014603138
YIL065C,YDR470C,1,1.8159297,0.3316062092781067,0.2133333384990692,0.0430000014603138
YFR028C,YCR028C,0,1.8054464,0.3298968970775604,0.2133333384990692,0.04333333298563957
YDR296W,YBL080C,1,1.8050165,0.3333333432674408,0.21666666865348816,0.04333333298563957
YPR083W,YDR470C,1,1.8025155,0.33673468232154846,0.2199999988079071,0.04333333298563957
