Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL017C,YFL026W,0,-4.283503,0.0,0.0,0.00022988505952525884
YKR001C,YPR161C,0,-4.288487,0.0,0.0,0.0004597701190505177
YNR002C,YJR028W,0,-4.3050294,0.0,0.0,0.0006896551931276917
YNR015W,YMR050C,0,-4.3062367,0.0,0.0,0.0009195402381010354
YOL027C,YGL253W,0,-4.3359513,0.0,0.0,0.001149425283074379
YIL051C,YLL018C-A,0,-4.367189,0.0,0.0,0.0013793103862553835
YBR041W,YGR037C,1,-4.379915,0.1428571492433548,0.002298850566148758,0.0013793103862553835
YCL019W,YPR055W,0,-4.3975015,0.125,0.002298850566148758,0.0016091953730210662
YDR288W,YML039W,0,-4.402107,0.1111111119389534,0.002298850566148758,0.0018390804762020707
YOR257W,YKL138C-A,0,-4.404261,0.10000000149011612,0.002298850566148758,0.0020689654629677534
YAL026C,YIL013C,1,-4.404457,0.1818181872367859,0.004597701132297516,0.0020689654629677534
YDL209C,YBR012W-A,0,-4.4082103,0.1666666716337204,0.004597701132297516,0.002298850566148758
YER031C,YCL020W,0,-4.4111238,0.1538461595773697,0.004597701132297516,0.0025287356693297625
YKL055C,YFL035C,0,-4.411283,0.1428571492433548,0.004597701132297516,0.002758620772510767
YDR345C,YGL253W,0,-4.4136806,0.13333334028720856,0.004597701132297516,0.002988505642861128
YPR102C,YOL128C,0,-4.421055,0.125,0.004597701132297516,0.0032183907460421324
YLR136C,YOR240W,0,-4.427769,0.11764705926179886,0.004597701132297516,0.003448275849223137
YKL045W,YFL035C-A,0,-4.430646,0.1111111119389534,0.004597701132297516,0.0036781609524041414
YKR009C,YFL035C-A,0,-4.4336066,0.10526315867900848,0.004597701132297516,0.003908046055585146
YER108C,YKR036C,0,-4.4346037,0.10000000149011612,0.004597701132297516,0.004137930925935507
YGL201C,YJR026W,0,-4.4353538,0.095238097012043,0.004597701132297516,0.004367816261947155
YBR006W,YER138C,0,-4.4474745,0.09090909361839294,0.004597701132297516,0.004597701132297516
YJL108C,YBR106W,0,-4.4545045,0.08695652335882187,0.004597701132297516,0.004827586002647877
YDR131C,YNL243W,0,-4.4563165,0.0833333358168602,0.004597701132297516,0.005057471338659525
YGR054W,YML040W,0,-4.4580684,0.07999999821186066,0.004597701132297516,0.005287356209009886
YIL017W,YLR011W,0,-4.4609838,0.07692307978868484,0.004597701132297516,0.005517241545021534
YFL018W-A,YIR021W,0,-4.468799,0.07407407462596893,0.004597701132297516,0.005747126415371895
YBR006W,YML040W,0,-4.468845,0.0714285746216774,0.004597701132297516,0.005977011285722256
YLR154C,YFL035C-A,0,-4.469151,0.06896551698446274,0.004597701132297516,0.006206896621733904
YGL073W,YCL019W,0,-4.472444,0.06666667014360428,0.004597701132297516,0.006436781492084265
YMR246W,YNL231C,1,-4.4739194,0.09677419066429138,0.006896551698446274,0.006436781492084265
YOR240W,YMR109W,0,-4.4751563,0.09375,0.006896551698446274,0.006666666828095913
YBL100W-A,YDL008W,0,-4.4811854,0.09090909361839294,0.006896551698446274,0.006896551698446274
