Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL012W,YDR188W,0,1.0837669,0.0,0.0,9.999999747378752e-05
YOR123C,YBL008W,1,0.9564013,0.5,0.0010000000474974513,9.999999747378752e-05
YCL010C,YMR247C,1,0.92201763,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YCL010C,YNR023W,1,0.8833056,0.75,0.003000000026077032,9.999999747378752e-05
YHL025W,YDR176W,1,0.8315347,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR075W,YDL076C,1,0.80092806,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL065C,YJL076W,1,0.76677436,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR275C,YKR008W,1,0.6462977,0.875,0.007000000216066837,9.999999747378752e-05
YCL010C,YDR181C,1,0.6273003,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL097C,YJR060W,1,0.625278,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YER161C,YNR023W,1,0.5640448,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCL010C,YGL163C,1,0.5411506,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR038C,YLR321C,1,0.5220066,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBR010W,YDR303C,1,0.5137182,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBL052C,YOL148C,1,0.5063265,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR295C,YPR018W,1,0.49979323,0.9375,0.014999999664723873,9.999999747378752e-05
YDL002C,YJL081C,1,0.4643311,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR038C,YMR033W,1,0.44890785,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR295C,YDL076C,1,0.44812554,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YIL150C,YNR023W,1,0.44155127,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR116W,YDR110W,1,0.4365384,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOL148C,YDR176W,1,0.42902076,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR275C,YLR033W,1,0.41069472,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBL003C,YDR303C,1,0.37150174,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGR002C,YOR123C,1,0.36765265,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBL052C,YJR060W,1,0.36030185,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBR275C,YLR321C,1,0.3495075,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YBR010W,YDL002C,1,0.32300997,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YBL003C,YKL018W,1,0.30262524,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBL003C,YFR037C,1,0.30059773,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBR198C,YBL052C,1,0.28556043,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YLR399C,YNL097C,1,0.27955812,0.96875,0.03099999949336052,9.999999747378752e-05
YJL065C,YDR224C,1,0.26898468,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YCL010C,YPR034W,1,0.26844698,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBR065C,YDR057W,0,0.26187754,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YLR115W,YDR478W,0,0.26091677,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YAL009W,YGR085C,0,0.2596075,0.8918918967247009,0.032999999821186066,0.00039999998989515007
