Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YGR179C,1,0.3392621,1.0,0.0010000000474974513,0.0
YPR141C,YPR046W,1,0.26103535,1.0,0.0020000000949949026,0.0
YPR141C,YDR118W,1,-0.1495361,1.0,0.003000000026077032,0.0
YOL069W,YDR325W,1,-0.15461764,1.0,0.004000000189989805,0.0
YJR135C,YAL034W-A,1,-0.16542408,1.0,0.004999999888241291,0.0
YPR141C,YLR381W,1,-0.24721792,1.0,0.006000000052154064,0.0
YKL089W,YDR318W,1,-0.2743059,1.0,0.007000000216066837,0.0
YGR179C,YCR086W,1,-0.36925814,1.0,0.00800000037997961,0.0
YNL172W,YKL049C,1,-0.43544456,1.0,0.008999999612569809,0.0
YKL089W,YPR046W,1,-0.4518374,1.0,0.009999999776482582,0.0
YPR141C,YML034W,1,-0.4584386,1.0,0.010999999940395355,0.0
YPR141C,YPL209C,1,-0.49381712,1.0,0.012000000104308128,0.0
YPL124W,YLR131C,0,-0.51865554,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR179C,YPL209C,1,-0.5466901,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPR141C,YDR113C,1,-0.55056417,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR140W,YEL061C,1,-0.5741141,0.9375,0.014999999664723873,9.999999747378752e-05
YOL069W,YGR098C,1,-0.6102338,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR073W,YGL116W,1,-0.6347047,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YKL089W,YMR078C,1,-0.64083374,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YEL061C,YDR439W,1,-0.76975286,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL172W,YBR073W,1,-0.7909864,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YMR055C,YNL210W,0,-0.8316865,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL172W,YEL061C,1,-0.8378192,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YPR141C,YDR439W,1,-0.8391081,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YAL034W-A,YBR073W,1,-0.84596467,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YKL089W,YKL049C,1,-0.86429393,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR073W,YPL209C,1,-0.8746253,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YAL034W-A,YNL172W,1,-0.893805,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YJR112W,YLR272C,1,-0.9079745,0.931034505367279,0.027000000700354576,0.00019999999494757503
YMR048W,YMR078C,1,-0.91685164,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YKL089W,YBR107C,1,-0.92952466,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YGR098C,YNL172W,1,-0.9704454,0.9375,0.029999999329447746,0.00019999999494757503
YOR073W,YBR107C,1,-0.9726906,0.939393937587738,0.03099999949336052,0.00019999999494757503
YDR325W,YMR078C,1,-1.0070382,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDR325W,YPL209C,1,-1.0136603,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YPR141C,YFR031C,1,-1.0174568,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YPR141C,YMR117C,1,-1.0185137,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YLR381W,YFL037W,1,-1.0324763,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YOR073W,YDR254W,1,-1.0338264,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPR141C,YCR086W,1,-1.0414135,0.949999988079071,0.03799999877810478,0.00019999999494757503
YOL069W,YMR117C,1,-1.0473806,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YOR073W,YMR198W,1,-1.0501926,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YDR325W,YKL089W,1,-1.0544463,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YMR078C,YGR140W,1,-1.0639064,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YPL124W,YKR008W,0,-1.0707527,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YGR140W,YFL037W,1,-1.0768551,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YAL034W-A,YPL253C,1,-1.0770823,0.936170220375061,0.04399999976158142,0.0003000000142492354
YJL074C,YAL034W-A,1,-1.0840267,0.9375,0.04500000178813934,0.0003000000142492354
YJR112W,YGR140W,1,-1.0903978,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YLR210W,YMR292W,0,-1.0918776,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YNL172W,YDR118W,1,-1.1035861,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YDR318W,YMR078C,1,-1.1055961,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YOR073W,YOR249C,1,-1.1172984,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YJR112W,YKL049C,1,-1.1218898,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YDR113C,YGR179C,1,-1.1424677,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YOR073W,YDR439W,1,-1.1424685,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YPR141C,YEL061C,1,-1.1515168,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YDR318W,YAR018C,1,-1.1553129,0.931034505367279,0.05400000140070915,0.00039999998989515007
YNL172W,YPL209C,1,-1.1634457,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YMR117C,YKL089W,1,-1.1686509,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YMR117C,YGL116W,1,-1.1726718,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YOL069W,YDR439W,1,-1.1846875,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YLR381W,YGL116W,1,-1.1853201,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YLR127C,YNL172W,1,-1.1879582,0.9375,0.05999999865889549,0.00039999998989515007
YLR272C,YMR198W,1,-1.1916555,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YMR078C,YPR046W,1,-1.1947619,0.939393937587738,0.06199999898672104,0.00039999998989515007
YOR073W,YBR073W,1,-1.1981916,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YGR179C,YDL008W,1,-1.201021,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YKL089W,YGL116W,1,-1.2234681,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YMR055C,YLR055C,0,-1.225546,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YJR112W,YPR046W,1,-1.227316,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YNL172W,YGR140W,1,-1.2362174,0.9305555820465088,0.06700000166893005,0.0005000000237487257
YOR073W,YNL172W,1,-1.2632338,0.931506872177124,0.06800000369548798,0.0005000000237487257
YBR107C,YEL061C,1,-1.2656074,0.9324324131011963,0.0689999982714653,0.0005000000237487257
YJR068W,YPL209C,1,-1.2685564,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YEL061C,YDR118W,1,-1.2711952,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YMR048W,YPL209C,1,-1.2781758,0.9350649118423462,0.07199999690055847,0.0005000000237487257
YOR073W,YLR272C,1,-1.2837605,0.9358974099159241,0.0729999989271164,0.0005000000237487257
YCL016C,YPR046W,1,-1.2901728,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YDR501W,YLR045C,0,-1.2971821,0.925000011920929,0.07400000095367432,0.0006000000284984708
YPR046W,YKL049C,1,-1.3013289,0.9259259104728699,0.07500000298023224,0.0006000000284984708
YJL074C,YPR135W,1,-1.3036152,0.9268292784690857,0.07599999755620956,0.0006000000284984708
YOL069W,YMR078C,1,-1.3146155,0.9277108311653137,0.07699999958276749,0.0006000000284984708
YCR086W,YPR046W,1,-1.3211311,0.9285714030265808,0.07800000160932541,0.0006000000284984708
YPR135W,YKL089W,1,-1.3245883,0.929411768913269,0.07900000363588333,0.0006000000284984708
YMR117C,YJR135C,1,-1.3322054,0.930232584476471,0.07999999821186066,0.0006000000284984708
YJR112W,YIL126W,1,-1.3420242,0.931034505367279,0.08100000023841858,0.0006000000284984708
YDL003W,YMR078C,1,-1.3505051,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YFR028C,YMR179W,0,-1.3707359,0.9213483333587646,0.0820000022649765,0.000699999975040555
YPL269W,YHR167W,0,-1.3751633,0.9111111164093018,0.0820000022649765,0.0007999999797903001
YCR086W,YLR086W,1,-1.3801821,0.9120879173278809,0.08299999684095383,0.0007999999797903001
YPR107C,YDR142C,0,-1.3810514,0.9021739363670349,0.08299999684095383,0.0008999999845400453
YOL069W,YAR018C,1,-1.391522,0.9032257795333862,0.08399999886751175,0.0008999999845400453
YLR210W,YLR319C,0,-1.3935084,0.8936170339584351,0.08399999886751175,0.0010000000474974513
YAL034W-A,YKL049C,1,-1.4006916,0.8947368264198303,0.08500000089406967,0.0010000000474974513
YPR141C,YER018C,1,-1.4014823,0.8958333134651184,0.0860000029206276,0.0010000000474974513
YLR272C,YPL253C,1,-1.4098878,0.8969072103500366,0.08699999749660492,0.0010000000474974513
YGR179C,YLR086W,1,-1.4254175,0.8979591727256775,0.08799999952316284,0.0010000000474974513
YJR135C,YDL003W,1,-1.4330825,0.8989899158477783,0.08900000154972076,0.0010000000474974513
YPR046W,YBR107C,1,-1.433595,0.8999999761581421,0.09000000357627869,0.0010000000474974513
YNL273W,YFR046C,1,-1.4549212,0.9009901285171509,0.09099999815225601,0.0010000000474974513
YJR135C,YAR018C,1,-1.4627775,0.9019607901573181,0.09200000017881393,0.0010000000474974513
YER018C,YLR381W,1,-1.4736902,0.9029126167297363,0.09300000220537186,0.0010000000474974513
YLR321C,YMR078C,1,-1.4762601,0.9038461446762085,0.09399999678134918,0.0010000000474974513
YDR318W,YEL061C,1,-1.4812201,0.9047619104385376,0.0949999988079071,0.0010000000474974513
YEL061C,YFL037W,1,-1.4966205,0.9056603908538818,0.09600000083446503,0.0010000000474974513
YOR279C,YPL124W,0,-1.5059991,0.8971962332725525,0.09600000083446503,0.0010999999940395355
YLR210W,YLR316C,0,-1.5062495,0.8888888955116272,0.09600000083446503,0.0012000000569969416
YIL132C,YFL008W,1,-1.510215,0.8899082541465759,0.09700000286102295,0.0012000000569969416
YIL132C,YPR046W,1,-1.5216198,0.8909090757369995,0.09799999743700027,0.0012000000569969416
YMR117C,YDR254W,1,-1.5261054,0.8918918967247009,0.0989999994635582,0.0012000000569969416
YLR381W,YMR076C,1,-1.5288124,0.8928571343421936,0.10000000149011612,0.0012000000569969416
YJR135C,YOR073W,1,-1.5306275,0.8938053250312805,0.10100000351667404,0.0012000000569969416
YMR117C,YLR086W,1,-1.5340886,0.8947368264198303,0.10199999809265137,0.0012000000569969416
YDR318W,YNL172W,1,-1.5421851,0.895652174949646,0.10300000011920929,0.0012000000569969416
YNL172W,YFR031C,1,-1.5443108,0.8965517282485962,0.10400000214576721,0.0012000000569969416
YOL069W,YLR226W,1,-1.5497453,0.8974359035491943,0.10499999672174454,0.0012000000569969416
YOR073W,YAL034W-A,1,-1.5512667,0.8983050584793091,0.10599999874830246,0.0012000000569969416
YML124C,YMR078C,1,-1.5543629,0.8991596698760986,0.10700000077486038,0.0012000000569969416
YHR172W,YCL004W,0,-1.5585757,0.8916666507720947,0.10700000077486038,0.0013000000035390258
YGR179C,YOR249C,1,-1.5609379,0.8925619721412659,0.1080000028014183,0.0013000000035390258
YKL089W,YAR018C,1,-1.5682931,0.8934426307678223,0.10899999737739563,0.0013000000035390258
YLR127C,YDR325W,1,-1.5701811,0.8943089246749878,0.10999999940395355,0.0013000000035390258
YPL254W,YBR152W,0,-1.573647,0.8870967626571655,0.10999999940395355,0.00139999995008111
YLR381W,YFR031C,1,-1.5738361,0.8880000114440918,0.11100000143051147,0.00139999995008111
YGL075C,YNL082W,0,-1.5791814,0.8809523582458496,0.11100000143051147,0.001500000013038516
YDR180W,YMR198W,1,-1.5839515,0.8818897604942322,0.1120000034570694,0.001500000013038516
YPR141C,YIL126W,1,-1.5857896,0.8828125,0.11299999803304672,0.001500000013038516
YDR325W,YPL253C,1,-1.6007134,0.8837209343910217,0.11400000005960464,0.001500000013038516
YPR135W,YMR078C,1,-1.603269,0.8846153616905212,0.11500000208616257,0.001500000013038516
YCL016C,YGR179C,1,-1.610048,0.885496199131012,0.11599999666213989,0.001500000013038516
YMR078C,YBR073W,1,-1.6125988,0.8863636255264282,0.11699999868869781,0.001500000013038516
YPL008W,YIL132C,1,-1.6133902,0.8872180581092834,0.11800000071525574,0.001500000013038516
YLL003W,YGR020C,0,-1.6279852,0.8805969953536987,0.11800000071525574,0.0015999999595806003
YOL069W,YLR102C,1,-1.660681,0.8814814686775208,0.11900000274181366,0.0015999999595806003
YKL089W,YDR254W,1,-1.6616552,0.8823529481887817,0.11999999731779099,0.0015999999595806003
YOR073W,YPL209C,1,-1.6649939,0.8832116723060608,0.12099999934434891,0.0015999999595806003
YDR022C,YDR252W,0,-1.6715336,0.8768116235733032,0.12099999934434891,0.0017000000225380063
YMR117C,YHR014W,1,-1.6746855,0.8776978254318237,0.12200000137090683,0.0017000000225380063
YMR078C,YPL209C,1,-1.6760406,0.8785714507102966,0.12300000339746475,0.0017000000225380063
YAL034W-A,YLR086W,1,-1.6860025,0.8794326186180115,0.12399999797344208,0.0017000000225380063
YDR318W,YLR086W,1,-1.6993256,0.8802816867828369,0.125,0.0017000000225380063
YER018C,YOL094C,1,-1.7022256,0.881118893623352,0.12600000202655792,0.0017000000225380063
YIL132C,YMR117C,1,-1.7081934,0.8819444179534912,0.12700000405311584,0.0017000000225380063
YMR117C,YFL008W,1,-1.7219203,0.882758617401123,0.12800000607967377,0.0017000000225380063
YBR250W,YKL173W,0,-1.7268677,0.8767123222351074,0.12800000607967377,0.0017999999690800905
YLR102C,YDL008W,1,-1.730617,0.8775510191917419,0.1289999932050705,0.0017999999690800905
YIL132C,YNL273W,1,-1.7335117,0.8783783912658691,0.12999999523162842,0.0017999999690800905
YJL074C,YPR007C,1,-1.7339644,0.8791946172714233,0.13099999725818634,0.0017999999690800905
YER106W,YPL253C,1,-1.738031,0.8799999952316284,0.13199999928474426,0.0017999999690800905
YDR460W,YEL004W,0,-1.741605,0.8741722106933594,0.13199999928474426,0.0019000000320374966
YIL131C,YDR227W,0,-1.7417103,0.8684210777282715,0.13199999928474426,0.0020000000949949026
YNL128W,YEL004W,0,-1.7429473,0.8627451062202454,0.13199999928474426,0.002099999925121665
YPL253C,YMR198W,1,-1.7484242,0.8636363744735718,0.13300000131130219,0.002099999925121665
YMR055C,YDR096W,0,-1.750232,0.8580645322799683,0.13300000131130219,0.002199999988079071
YDR325W,YLR226W,1,-1.7516501,0.8589743375778198,0.1340000033378601,0.002199999988079071
YER018C,YDR254W,1,-1.7533001,0.8598726391792297,0.13500000536441803,0.002199999988079071
YPR141C,YER106W,1,-1.7596701,0.8607594966888428,0.13600000739097595,0.002199999988079071
YAL034W-A,YDL008W,1,-1.7621435,0.8616352081298828,0.13699999451637268,0.002199999988079071
YDR318W,YGR140W,1,-1.767592,0.862500011920929,0.1379999965429306,0.002199999988079071
YKL089W,YOL094C,1,-1.7710826,0.8633540272712708,0.13899999856948853,0.002199999988079071
YMR078C,YLR086W,1,-1.7724401,0.8641975522041321,0.14000000059604645,0.002199999988079071
YDR180W,YCL016C,1,-1.7786798,0.8650306463241577,0.14100000262260437,0.002199999988079071
YPR104C,YEL004W,0,-1.7797116,0.8597561120986938,0.14100000262260437,0.002300000051036477
YKL089W,YFR046C,1,-1.7826333,0.8606060743331909,0.1420000046491623,0.002300000051036477
