Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YER127W,1,6.6678853,1.0,0.0010000000474974513,0.0
YDR398W,YHR085W,1,5.581534,1.0,0.0020000000949949026,0.0
YMR128W,YER126C,1,5.355298,1.0,0.003000000026077032,0.0
YPL043W,YER082C,1,5.046816,1.0,0.004000000189989805,0.0
YDR365C,YDR412W,1,5.0169144,1.0,0.004999999888241291,0.0
YLR175W,YDR087C,1,4.9638777,1.0,0.006000000052154064,0.0
YOL080C,YHR088W,1,4.9499483,1.0,0.007000000216066837,0.0
YGR095C,YGL171W,1,4.932126,1.0,0.00800000037997961,0.0
YDR449C,YGR128C,1,4.773967,1.0,0.008999999612569809,0.0
YKR081C,YER006W,1,4.7716417,1.0,0.009999999776482582,0.0
YGR128C,YMR128W,1,4.713315,1.0,0.010999999940395355,0.0
YHR089C,YDR412W,1,4.6996117,1.0,0.012000000104308128,0.0
YHR085W,YDR087C,1,4.656615,1.0,0.013000000268220901,0.0
YPL043W,YGR158C,1,4.645102,1.0,0.014000000432133675,0.0
YDR398W,YOL144W,1,4.6116166,1.0,0.014999999664723873,0.0
YHR069C,YLR175W,1,4.490559,1.0,0.01600000075995922,0.0
YKL009W,YMR128W,1,4.484307,1.0,0.017000000923871994,0.0
YHR085W,YGR280C,1,4.4580903,1.0,0.017999999225139618,0.0
YDR449C,YLR197W,1,4.457582,1.0,0.01899999938905239,0.0
YDR083W,YHR197W,1,4.4507017,1.0,0.019999999552965164,0.0
YOR004W,YDR365C,1,4.4272757,1.0,0.020999999716877937,0.0
YGL120C,YDR365C,1,4.417388,1.0,0.02199999988079071,0.0
YMR229C,YHR069C,1,4.4087834,1.0,0.023000000044703484,0.0
YJL033W,YLR068W,1,4.406183,1.0,0.024000000208616257,0.0
YER127W,YHR065C,1,4.403097,1.0,0.02500000037252903,0.0
YDR398W,YOR145C,1,4.3887224,1.0,0.026000000536441803,0.0
YMR093W,YKL009W,1,4.3884354,1.0,0.027000000700354576,0.0
YKR081C,YHR197W,1,4.380795,1.0,0.02800000086426735,0.0
YDR398W,YDR365C,1,4.3571615,1.0,0.028999999165534973,0.0
YPL043W,YKR081C,1,4.3552155,1.0,0.029999999329447746,0.0
YDR365C,YNR054C,1,4.299623,1.0,0.03099999949336052,0.0
YCL059C,YBR142W,1,4.2918987,1.0,0.03200000151991844,0.0
