Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR127C,YPL234C,1,-0.70466185,1.0,0.0010000000474974513,0.0
YOR332W,YGR020C,1,-0.8845594,1.0,0.0020000000949949026,0.0
YKL080W,YML001W,1,-0.9514961,1.0,0.003000000026077032,0.0
YBR127C,YML001W,1,-0.95804465,1.0,0.004000000189989805,0.0
YOR270C,YPR036W,1,-0.95901495,1.0,0.004999999888241291,0.0
YOR332W,YPL234C,1,-1.0300813,1.0,0.006000000052154064,0.0
YPR036W,YPL234C,1,-1.0956162,1.0,0.007000000216066837,0.0
YDL185W,YLR043C,1,-1.1934892,1.0,0.00800000037997961,0.0
YHR039C-A,YPR036W,1,-1.193529,1.0,0.008999999612569809,0.0
YLR447C,YML001W,1,-1.2066911,1.0,0.009999999776482582,0.0
YBR127C,YDR328C,1,-1.2138785,1.0,0.010999999940395355,0.0
YDL185W,YPR036W,1,-1.2353271,1.0,0.012000000104308128,0.0
YDL185W,YHR060W,1,-1.2460638,1.0,0.013000000268220901,0.0
YLR447C,YGR020C,1,-1.2542398,1.0,0.014000000432133675,0.0
YOR270C,YOR332W,1,-1.2680832,1.0,0.014999999664723873,0.0
YGR020C,YML001W,1,-1.2772671,1.0,0.01600000075995922,0.0
YEL027W,YOR332W,1,-1.2809018,1.0,0.017000000923871994,0.0
YOR332W,YNL079C,1,-1.3065397,1.0,0.017999999225139618,0.0
YBR080C,YOR270C,1,-1.3332976,1.0,0.01899999938905239,0.0
YOR270C,YGR254W,1,-1.3389057,1.0,0.019999999552965164,0.0
YDL185W,YML001W,1,-1.375393,1.0,0.020999999716877937,0.0
YHR026W,YPR036W,1,-1.3881605,1.0,0.02199999988079071,0.0
YOR270C,YLR043C,1,-1.3883315,1.0,0.023000000044703484,0.0
YOR332W,YER072W,1,-1.3919854,1.0,0.024000000208616257,0.0
YGR020C,YPL234C,1,-1.4104651,1.0,0.02500000037252903,0.0
YOR270C,YML001W,1,-1.4125116,1.0,0.026000000536441803,0.0
YKL080W,YPR036W,1,-1.4129721,1.0,0.027000000700354576,0.0
YEL027W,YPR036W,1,-1.4778296,1.0,0.02800000086426735,0.0
YEL027W,YNL079C,1,-1.5101061,1.0,0.028999999165534973,0.0
YOR332W,YDL185W,1,-1.5202304,1.0,0.029999999329447746,0.0
YKL080W,YPL234C,1,-1.5442414,1.0,0.03099999949336052,0.0
YHR039C-A,YBR080C,1,-1.5918716,1.0,0.03200000151991844,0.0
YLR048W,YLR100W,0,-1.6033882,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YPL019C,YLR447C,1,-1.6050905,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBR127C,YPR036W,1,-1.6064103,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YBR080C,YGR254W,1,-1.6252142,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBR080C,YML001W,1,-1.659251,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBR080C,YLR043C,1,-1.6661185,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR332W,YHR060W,1,-1.6724489,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBR080C,YPL019C,1,-1.6797392,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YOR332W,YKL080W,1,-1.6828834,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLR447C,YPR036W,1,-1.6998504,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YKL080W,YNL326C,1,-1.7047137,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YEL051W,YER072W,1,-1.7048727,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YPL019C,YPR036W,1,-1.7148355,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YJL012C,YPR036W,1,-1.7188674,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YKL080W,YBR127C,1,-1.7229425,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNL048W,YGL245W,0,-1.7391987,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YOR270C,YNL079C,1,-1.739973,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YOR270C,YLR447C,1,-1.7435378,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YPR036W,YEL013W,1,-1.7445319,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YKL080W,YLR396C,1,-1.7542281,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YBR080C,YER072W,1,-1.7562243,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YPL234C,YML001W,1,-1.7575934,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YBR080C,YGR020C,1,-1.7577457,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YOR332W,YBR127C,1,-1.7579824,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YHR039C-A,YGR254W,1,-1.7735629,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YKL080W,YDL185W,1,-1.7824277,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YEL027W,YML001W,1,-1.7859056,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YKL080W,YPL045W,1,-1.8284942,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YHR174W,YOR270C,1,-1.8288829,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YBR127C,YHR060W,1,-1.8471224,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YKL080W,YDR328C,1,-1.8501908,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YJL012C,YDR328C,1,-1.8587725,0.96875,0.06199999898672104,0.00019999999494757503
YDL185W,YPL045W,1,-1.8595825,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YDL185W,YPL234C,1,-1.862136,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YOR270C,YEL051W,1,-1.8648977,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YLR447C,YNL326C,1,-1.8696603,0.970588207244873,0.06599999964237213,0.00019999999494757503
YEL051W,YPL234C,1,-1.8775107,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YHR039C-A,YOR270C,1,-1.8826504,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YPR036W,YHR060W,1,-1.8840355,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YOR270C,YGR020C,1,-1.8884351,0.9722222089767456,0.07000000029802322,0.00019999999494757503
