Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL112C,YDR362C,1,-3.1043828,1.0,0.0012195121962577105,0.0
YML098W,YDL108W,1,-3.126641,1.0,0.002439024392515421,0.0
YGR047C,YDL108W,1,-3.1807826,1.0,0.0036585365887731314,0.0
YGL207W,YMR227C,1,-3.2542155,1.0,0.004878048785030842,0.0
YDL108W,YGR246C,1,-3.2655776,1.0,0.006097560748457909,0.0
YGR047C,YPR086W,1,-3.2758653,1.0,0.007317073177546263,0.0
YDR167W,YML069W,1,-3.2815177,1.0,0.008536585606634617,0.0
YLR418C,YLR368W,0,-3.2817733,0.875,0.008536585606634617,0.00012195121962577105
YGL112C,YPR086W,1,-3.2868001,0.8888888955116272,0.009756097570061684,0.00012195121962577105
YMR234W,YLR368W,0,-3.2889483,0.800000011920929,0.009756097570061684,0.0002439024392515421
YOL089C,YML069W,1,-3.2892692,0.8181818127632141,0.01097560953348875,0.0002439024392515421
YGR047C,YDR362C,1,-3.336282,0.8333333134651184,0.012195121496915817,0.0002439024392515421
YLR011W,YLR410W,0,-3.341881,0.7692307829856873,0.012195121496915817,0.00036585365887731314
YHR119W,YOR179C,0,-3.349403,0.7142857313156128,0.012195121496915817,0.0004878048785030842
YER171W,YBR123C,1,-3.357,0.7333333492279053,0.013414634391665459,0.0004878048785030842
YPL007C,YDR362C,1,-3.3662355,0.75,0.014634146355092525,0.0004878048785030842
YML098W,YMR227C,1,-3.3850152,0.7647058963775635,0.015853658318519592,0.0004878048785030842
YIL021W,YNL082W,0,-3.3883836,0.7222222089767456,0.015853658318519592,0.0006097560981288552
YPL007C,YDL108W,1,-3.3894784,0.7368420958518982,0.017073171213269234,0.0006097560981288552
YGL112C,YPL202C,1,-3.403899,0.75,0.018292682245373726,0.0006097560981288552
YBR244W,YLR102C,0,-3.4133184,0.7142857313156128,0.018292682245373726,0.0007317073177546263
YDR167W,YNL039W,1,-3.4145956,0.7272727489471436,0.019512195140123367,0.0007317073177546263
YML069W,YNL257C,1,-3.4199502,0.739130437374115,0.02073170803487301,0.0007317073177546263
YBR123C,YDL108W,1,-3.4211903,0.75,0.0219512190669775,0.0007317073177546263
YDL111C,YOL049W,0,-3.4331067,0.7200000286102295,0.0219512190669775,0.0008536585373803973
YOL089C,YML015C,1,-3.4333818,0.7307692170143127,0.023170731961727142,0.0008536585373803973
YPL007C,YML069W,1,-3.4475715,0.7407407164573669,0.024390242993831635,0.0008536585373803973
YPL177C,YDL108W,1,-3.4480271,0.75,0.025609755888581276,0.0008536585373803973
YGR047C,YDR167W,1,-3.457739,0.7586206793785095,0.026829268783330917,0.0008536585373803973
YDR167W,YDR362C,1,-3.4635773,0.7666666507720947,0.02804877981543541,0.0008536585373803973
YFL049W,YBR258C,0,-3.4681246,0.7419354915618896,0.02804877981543541,0.0009756097570061684
YCL016C,YHR090C,0,-3.4717233,0.71875,0.02804877981543541,0.0010975609766319394
YOR110W,YMR227C,1,-3.4852068,0.7272727489471436,0.02926829271018505,0.0010975609766319394
YMR227C,YOR194C,1,-3.4874413,0.7352941036224365,0.030487805604934692,0.0010975609766319394
YML069W,YNL039W,1,-3.4950325,0.7428571581840515,0.031707316637039185,0.0010975609766319394
