Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YHR170W,1,-2.832955,1.0,0.0043290043249726295,0.0
YDR091C,YOL121C,1,-2.848576,1.0,0.008658008649945259,0.0
YOL121C,YHR197W,1,-3.0617733,1.0,0.012987012974917889,0.0
YMR235C,YNR053C,1,-3.1263957,1.0,0.017316017299890518,0.0
YDR091C,YNR053C,1,-3.1705117,1.0,0.021645022556185722,0.0
YHR170W,YMR235C,1,-3.175856,1.0,0.025974025949835777,0.0
YOL121C,YGL099W,1,-3.176389,1.0,0.03030303120613098,0.0
YDR091C,YMR235C,1,-3.1844811,1.0,0.034632034599781036,0.0
YGL097W,YNR053C,1,-3.2309513,1.0,0.03896103799343109,0.0
YOR239W,YNR054C,0,-3.2347546,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YGL099W,YNR053C,1,-3.2568536,0.9090909361839294,0.043290045112371445,0.00043290044413879514
YOL121C,YOR206W,1,-3.353378,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YDR091C,YHR170W,1,-3.3640957,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YOL121C,YNR053C,1,-3.3864217,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YDR091C,YLL034C,1,-3.3885453,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YHR170W,YAL059W,1,-3.4170365,0.9375,0.06493506580591202,0.00043290044413879514
YDR091C,YGL099W,1,-3.4179611,0.9411764740943909,0.06926406919956207,0.00043290044413879514
YHR170W,YGL099W,1,-3.4601722,0.9444444179534912,0.07359307259321213,0.00043290044413879514
YGL099W,YPR016C,1,-3.465155,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YAL059W,YMR235C,1,-3.4785094,0.949999988079071,0.08225107938051224,0.00043290044413879514
YGL097W,YHR170W,1,-3.4878607,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YGL099W,YMR235C,1,-3.4909463,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YGL099W,YLR022C,1,-3.4918723,0.95652174949646,0.095238097012043,0.00043290044413879514
YOL121C,YAL059W,1,-3.4965892,0.9583333134651184,0.09956710040569305,0.00043290044413879514
YDR091C,YPL146C,1,-3.5300064,0.9599999785423279,0.10389610379934311,0.00043290044413879514
YGL105W,YHR052W,0,-3.5363936,0.9230769276618958,0.10389610379934311,0.0008658008882775903
YDR091C,YOR206W,1,-3.537014,0.9259259104728699,0.10822510719299316,0.0008658008882775903
YGL120C,YMR012W,0,-3.5373302,0.8928571343421936,0.10822510719299316,0.0012987012742087245
YHR170W,YLR022C,1,-3.5880182,0.8965517282485962,0.11255411058664322,0.0012987012742087245
YHR170W,YPR016C,1,-3.5940106,0.8999999761581421,0.11688311398029327,0.0012987012742087245
YDR091C,YHR197W,1,-3.5977063,0.9032257795333862,0.12121212482452393,0.0012987012742087245
YJL183W,YDL148C,0,-3.6165657,0.875,0.12121212482452393,0.0017316017765551805
YOL121C,YPR016C,1,-3.6449568,0.8787878751754761,0.12554112076759338,0.0017316017765551805
YKL172W,YBR079C,0,-3.6773286,0.8529411554336548,0.12554112076759338,0.0021645021624863148
YPL093W,YMR235C,1,-3.6777468,0.8571428656578064,0.12987013161182404,0.0021645021624863148
YDR091C,YPR016C,1,-3.7062278,0.8611111044883728,0.1341991275548935,0.0021645021624863148
YDR091C,YOL040C,1,-3.707518,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YDR091C,YAL059W,1,-3.729229,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YPL093W,YDR091C,1,-3.7361047,0.8717948794364929,0.14718614518642426,0.0021645021624863148
YGL097W,YMR235C,1,-3.7671614,0.875,0.1515151560306549,0.0021645021624863148
YOL121C,YDR361C,1,-3.781033,0.8780487775802612,0.15584415197372437,0.0021645021624863148
YHR193C,YOL005C,0,-3.781771,0.8571428656578064,0.15584415197372437,0.002597402548417449
YBR079C,YPR112C,0,-3.7966905,0.8372092843055725,0.15584415197372437,0.0030303029343485832
YOR206W,YOL040C,1,-3.8003793,0.8409090638160706,0.16017316281795502,0.0030303029343485832
YHR170W,YOL040C,1,-3.809755,0.8444444537162781,0.16450215876102448,0.0030303029343485832
YOL121C,YLR022C,1,-3.8122895,0.8478260636329651,0.16883116960525513,0.0030303029343485832
YOL121C,YMR235C,1,-3.813873,0.8510638475418091,0.17316018044948578,0.0030303029343485832
YGL097W,YDR091C,1,-3.818678,0.8541666865348816,0.17748917639255524,0.0030303029343485832
YMR235C,YPR016C,1,-3.8211598,0.8571428656578064,0.1818181872367859,0.0030303029343485832
YHR170W,YNR053C,1,-3.8426752,0.8600000143051147,0.18614718317985535,0.0030303029343485832
YGL097W,YAL059W,1,-3.8446593,0.8627451062202454,0.190476194024086,0.0030303029343485832
YDR091C,YLR022C,1,-3.85881,0.8653846383094788,0.19480518996715546,0.0030303029343485832
YOL040C,YGL099W,1,-3.8734713,0.8679245114326477,0.1991342008113861,0.0030303029343485832
YNL119W,YIL053W,0,-3.8740497,0.8518518805503845,0.1991342008113861,0.003463203553110361
YOL121C,YLL034C,1,-3.894431,0.8545454740524292,0.20346319675445557,0.003463203553110361
YGL097W,YOR206W,1,-3.8983898,0.8571428656578064,0.20779220759868622,0.003463203553110361
