Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR246C,YDL108W,1,-2.848128,1.0,0.0012820513220503926,0.0
YDR167W,YDR145W,1,-2.8646848,1.0,0.0025641026441007853,0.0
YPL007C,YKR062W,1,-2.9037254,1.0,0.003846153849735856,0.0
YPL177C,YDR167W,1,-2.938463,1.0,0.0051282052882015705,0.0
YOR057W,YIR011C,0,-2.946149,0.800000011920929,0.0051282052882015705,0.00012820512347389013
YDR145W,YKR062W,1,-2.9474137,0.8333333134651184,0.006410256493836641,0.00012820512347389013
YDR460W,YIL143C,1,-3.0158834,0.8571428656578064,0.007692307699471712,0.00012820512347389013
YDL108W,YLR005W,1,-3.0251095,0.875,0.00897435937076807,0.00012820512347389013
YPR025C,YKL028W,1,-3.0262146,0.8888888955116272,0.010256410576403141,0.00012820512347389013
YPL177C,YGR005C,1,-3.0527434,0.8999999761581421,0.011538461782038212,0.00012820512347389013
YOR110W,YDR145W,1,-3.052964,0.9090909361839294,0.012820512987673283,0.00012820512347389013
YDR167W,YKL028W,1,-3.1171162,0.9166666865348816,0.014102564193308353,0.00012820512347389013
YGR005C,YDR167W,1,-3.1227531,0.9230769276618958,0.015384615398943424,0.00012820512347389013
YBR278W,YKL041W,0,-3.1285129,0.8571428656578064,0.015384615398943424,0.00025641024694778025
YBR119W,YDL165W,0,-3.137352,0.800000011920929,0.015384615398943424,0.0003846153849735856
YPL011C,YDR167W,1,-3.2366939,0.8125,0.01666666753590107,0.0003846153849735856
YGR005C,YIL143C,1,-3.2387965,0.8235294222831726,0.01794871874153614,0.0003846153849735856
YDR145W,YKL028W,1,-3.2425964,0.8333333134651184,0.01923076994717121,0.0003846153849735856
YPL011C,YGR005C,1,-3.286108,0.8421052694320679,0.020512821152806282,0.0003846153849735856
YDR473C,YBR274W,0,-3.291699,0.800000011920929,0.020512821152806282,0.0005128204938955605
YDR460W,YDL108W,1,-3.3056788,0.8095238208770752,0.021794872358441353,0.0005128204938955605
YDR460W,YPL202C,1,-3.324182,0.8181818127632141,0.023076923564076424,0.0005128204938955605
YDR167W,YPR025C,1,-3.325348,0.8260869383811951,0.024358974769711494,0.0005128204938955605
YGL166W,YIL143C,1,-3.3396668,0.8333333134651184,0.025641025975346565,0.0005128204938955605
YDR362C,YPL202C,1,-3.371278,0.8399999737739563,0.026923077180981636,0.0005128204938955605
